sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barbara Lynn (born Barbara Lynn Ozen, later Barbara Lynn Cumby, January 16, 1942) is an American rhythm and blues and electric blues guitarist, singer and songwriter.",0,0,N/A,3847735
"She is best known for her R&B chart-topping hit, ""You'll Lose a Good Thing"" (1962).",1,0,N/A,3847735
"In 2018, Lynn received a National Heritage Fellowship.",2,0,N/A,3847735
==,0,1,== Life and career ==,3847735
Life and career ==,1,1,== Life and career ==,3847735
"She was born in Beaumont, Texas, and attended Hebert High School.",0,2,== Life and career ==,3847735
"She played piano as a child, but switched to guitar, which she plays left-handed.",1,2,== Life and career ==,3847735
"Inspired by blues artists Guitar Slim and Jimmy Reed, and pop acts Elvis Presley and Brenda Lee, and winning several local talent shows, she created an all-female band, Bobbie Lynn and Her Idols.",2,2,== Life and career ==,3847735
She began performing in local clubs in Texas.,3,2,== Life and career ==,3847735
"Singer Joe Barry saw her and introduced Lynn to producer Huey P. Meaux, who ran SugarHill Recording Studios and several record labels in New Orleans.",4,2,== Life and career ==,3847735
"Her first single, ""You'll Lose A Good Thing"", written by her, was recorded at Cosimo Matassa's J&M studio with session musicians including Mac Rebennack (Dr. John).",5,2,== Life and career ==,3847735
"Released by Jamie Records, it was a number 1 US Billboard R&B chart hit and Top 10 Billboard Hot 100 hit in 1962.",6,2,== Life and career ==,3847735
The song was later recorded by Aretha Franklin and became a country hit record for Freddy Fender.,7,2,== Life and career ==,3847735
"Reggae artist Mikey Dread also based the melody of his 1989 single ""Choose Me"" on this song.",8,2,== Life and career ==,3847735
"Lynn also released an album, also titled You'll Lose A Good Thing, which featured ten of her compositions.",9,2,== Life and career ==,3847735
"Unusual for the time, Lynn was a female African American singer who both wrote most of her own songs and played a lead instrument.",10,2,== Life and career ==,3847735
"Soon Lynn was touring with such soul musicians as Gladys Knight, Stevie Wonder, Smokey Robinson, Dionne Warwick, Jackie Wilson, Sam Cooke, Otis Redding, James Brown, Al Green, Carla Thomas, Marvin Gaye, Ike and Tina Turner, the Temptations, and B.B. King.",11,2,== Life and career ==,3847735
"She appeared at the Apollo Theater, twice on American Bandstand.",12,2,== Life and career ==,3847735
"In 1965, she had her song, ""Oh Baby (We've Got A Good Thing Goin')"" (1964) covered by the Rolling Stones on their album The Rolling Stones Now!",13,2,== Life and career ==,3847735
in America and Out Of Our Heads in the UK.,14,2,== Life and career ==,3847735
"The song was also recorded by Bill Wyman's Rhythm Kings, with Beverly Skeete lead singing.",15,2,== Life and career ==,3847735
Lynn continued to record for the Jamie label until 1966 and had several more minor hits.,16,2,== Life and career ==,3847735
"In 1966 she signed to Meaux's Tribe label, and recorded ""You Left the Water Running,"" which was covered by Otis Redding among others.",17,2,== Life and career ==,3847735
