sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Schindler (born 26 April 1960) is a German composer, pianist, keyboardist, organist and author, whose prime special field is musical theatre.",0,0,N/A,31825956
==,0,1,== Education ==,31825956
Education ==,1,1,== Education ==,31825956
"Peter Schindler was born in Altensteig in the Black Forest in the district of Calw, Baden-Württemberg, Germany.",0,2,== Education ==,31825956
"Following his talent in music, he early began taking piano lessons and later he began taking organ lessons.",1,2,== Education ==,31825956
From 1973 to 1976 he studied at the  School of Church Music in Rottenburg am Neckar.,0,3,== Education ==,31825956
"Until 1980 he lived in Stuttgart, where he studied School Music and Musical composition at the State University of Music and Performing Arts Stuttgart.",0,4,== Education ==,31825956
Then he there also studied Jazz and Pop music (Postgraduate education) to 1988.,1,4,== Education ==,31825956
==,0,5,== Work ==,31825956
Work ==,1,5,== Work ==,31825956
"As an organist and pianist, he performs with various ensembles and interpreters primarily his own compositions, both at home and foreign.",0,6,== Work ==,31825956
"Concert tours with the Quintet Saltacello (founded by himself) as well as the group Pipes and Phones led him to China, Denmark, France, Italy, Korea, Austria, Poland, Scandinavia, Taiwan, Czech Republic, Switzerland and USA.",1,6,== Work ==,31825956
===,0,7,== Work == | === Musical theatre productions ===,31825956
Musical theatre productions ===,1,7,== Work == | === Musical theatre productions ===,31825956
"Already 1987-89, during his studies he started as a répétiteur at the town theater Heilbronn.",0,8,== Work == | === Musical theatre productions ===,31825956
Thereafter he was involved in several musical theater productions and had held their musical direction such as,1,8,== Work == | === Musical theatre productions ===,31825956
"Staatstheater Stuttgart 1990-1992,",0,9,== Work == | === Musical theatre productions ===,31825956
"Württembergische Landesbühne Esslingen 1993-1994,",0,10,== Work == | === Musical theatre productions ===,31825956
"Theater im Westen, Stuttgart 1990-93,",0,11,== Work == | === Musical theatre productions ===,31825956
===,0,12,== Work == | === Ensembles ===,31825956
Ensembles =,1,12,== Work == | === Ensembles ===,31825956
=,2,12,== Work == | === Ensembles ===,31825956
=,3,12,== Work == | === Ensembles ===,31825956
====,0,13,== Work == | ==== Saltacello ====,31825956
Saltacello =,1,13,== Work == | ==== Saltacello ====,31825956
===,2,13,== Work == | ==== Saltacello ====,31825956
====,0,14,== Work == | ==== Pipes and Phones ====,31825956
Pipes and Phones ==,1,14,== Work == | ==== Pipes and Phones ====,31825956
==,2,14,== Work == | ==== Pipes and Phones ====,31825956
====,0,15,== Work == | ==== Peter-Schindler-Combo ====,31825956
Peter-Schindler-Combo =,1,15,== Work == | ==== Peter-Schindler-Combo ====,31825956
===,2,15,== Work == | ==== Peter-Schindler-Combo ====,31825956
===,0,16,== Work == | === Compositions and lyrics ===,31825956
Compositions and lyrics ===,1,16,== Work == | === Compositions and lyrics ===,31825956
"His works include chansons, instrumental parts, sacred and secular works for choir, music for ballet and drama as well as musicals, singing games and songs for children and young people.",0,17,== Work == | === Compositions and lyrics ===,31825956
Children's songs by Peter Schindler (music and lyrics) and Chris Mohr (lyrics) have been published by Carus-Verlag Stuttgart.,1,17,== Work == | === Compositions and lyrics ===,31825956
==,0,18,== Awards ==,31825956
Awards ==,1,18,== Awards ==,31825956
2000 Preis der deutschen Schallplattenkritik für die CD Suites mit „Pipes and Phones“,0,19,== Awards ==,31825956
2001 Sonderpreis „Best Group“ bei dem „International Contest for Jazz and Churchorgan“ in Hannover mit „Pipes and Phones“,0,20,== Awards ==,31825956
2006 Preis der deutschen Schallplattenkritik mit dem „Hoppel Hoppel Rhythm Club“,0,21,== Awards ==,31825956
"2006 Erster Seoul Preis für die Kompositionen und Darbietung der Tanzperformance „Soul, Sunflower“ mit dem National Theater of Korea",0,22,== Awards ==,31825956
2007 Kleinkunstpreis Baden-Württemberg für das Chansonprogramm „Rosenzeit – Liebesleid“ zusammen mit der Sängerin Sandra Hartmann,0,23,== Awards ==,31825956
2007 „Best Edition“ in the category Schul- und Unterrichtsliteratur für Kinder und Jugendliche des Deutschen Musikeditionspreises für das Musical Weihnachten fällt aus,0,24,== Awards ==,31825956
==,0,25,== References ==,31825956
References ==,1,25,== References ==,31825956
==,0,26,== External links ==,31825956
External links ==,1,26,== External links ==,31825956
Official website,0,27,== External links ==,31825956
