sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael James Cuccione (January 5, 1985 – January 13, 2001) was a Canadian child actor, singer, dancer, author, and cancer research activist.",0,0,N/A,1618902
"He was best known for his role as ""Q.T."" in the fictional boy band 2gether.",1,0,N/A,1618902
==,0,1,== Biography ==,1618902
Biography ==,1,1,== Biography ==,1618902
===,0,2,== Biography == | === Personal life ===,1618902
Personal life =,1,2,== Biography == | === Personal life ===,1618902
==,2,2,== Biography == | === Personal life ===,1618902
"Cuccione was born in Burnaby, British Columbia, and raised in neighbouring Coquitlam.",0,3,== Biography == | === Personal life ===,1618902
===,0,4,== Biography == | === Entertainment career ===,1618902
Entertainment career ===,1,4,== Biography == | === Entertainment career ===,1618902
"In July 1997, a request Cuccione made to meet Baywatch star David Hasselhoff led to a role in an episode on the show as real-life cancer victim Charlie Everett Dodson Hays.",0,5,== Biography == | === Entertainment career ===,1618902
"The producers of 2ge+her had already agreed to shoot the movie (and later the series) in Vancouver when they discovered Cuccione and cast him in the part of Jason ""QT"" McKnight.",0,6,== Biography == | === Entertainment career ===,1618902
"The series was an immediate hit, as was the subsequent soundtrack from the show.",1,6,== Biography == | === Entertainment career ===,1618902
The spoof boy band became so popular with fans and artists that they went on tour and opened for Britney Spears.,2,6,== Biography == | === Entertainment career ===,1618902
Both soundtracks hit the Billboard Top 100.,3,6,== Biography == | === Entertainment career ===,1618902
"The 2ge+her movie was released on February 21, 2000, and the series soon followed on August 15 of that same year, on MTV's 10 Spot.",4,6,== Biography == | === Entertainment career ===,1618902
===,0,7,== Biography == | === Illness and advocacy ===,1618902
Illness and advocacy,1,7,== Biography == | === Illness and advocacy ===,1618902
===,2,7,== Biography == | === Illness and advocacy ===,1618902
"In 1994, when Cuccione was 9, he was diagnosed with stage 2A Hodgkin's lymphoma, a form of cancer affecting the lymph nodes.",0,8,== Biography == | === Illness and advocacy ===,1618902
"It was treated with five months of chemotherapy, but returned the following year.",1,8,== Biography == | === Illness and advocacy ===,1618902
His second bout with the disease metastasized to his lungs.,2,8,== Biography == | === Illness and advocacy ===,1618902
