sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jay Watson (born 27 May 1990) is an Australian multi-instrumentalist, producer, singer and songwriter.",0,0,N/A,41405076
He is best known as a member of the psychedelic rock bands Tame Impala and Pond.,1,0,N/A,41405076
"Watson records solo material under the name GUM and, as of 2021, has released five studio albums under this name.",2,0,N/A,41405076
==,0,1,== Career ==,41405076
Career ==,1,1,== Career ==,41405076
"Watson was born in Carnarvon, and grew up in Northam, Western Australia.",0,2,== Career ==,41405076
"He was given the nickname Gumby, which referred to the clay animation TV show of the same name.",1,2,== Career ==,41405076
"When he began recording his own material, Watson shortened the name to GUM.",2,2,== Career ==,41405076
"Under the GUM moniker, Watson released Delorean Highway digitally in Australia on 30 May 2014.",3,2,== Career ==,41405076
"Most of the material had been recorded in 2011, leaving Watson to note that ""when it finally came out it felt so good!",4,2,== Career ==,41405076
"But it felt so old to me"".",5,2,== Career ==,41405076
An LP release of Delorean Highway was restricted to a thousand copies.,6,2,== Career ==,41405076
"The album was described as a collection of ""paranoid pop songs"" that are ""mostly about falling in love and all of the things that he [Watson] thinks are going to kill him.""",7,2,== Career ==,41405076
"In October 2019, Delorean Highway came at no.19 on Happy Mag's list of ""The 25 best psychedelic rock albums of the 2010s"".",8,2,== Career ==,41405076
"In September 2014, Watson recorded his second album in London with the assistance of Jerome Watson.",9,2,== Career ==,41405076
"The thirteen track Glamorous Damage, was announced in September 2015 and was released on 13 November 2015.",10,2,== Career ==,41405076
"It was preceded by the single ""Anaesthetized Lesson"", which was remixed by Kevin Parker and released in March 2016.",11,2,== Career ==,41405076
"Watson described the title of the album as ""about people glamorizing getting fucked up or being weirdos, when there is always a danger you could end up damaged yourself just through putting it on a pedestal"".",12,2,== Career ==,41405076
"Watson occasionally performs live, using backing tracks.",13,2,== Career ==,41405076
"Pitchfork's Stuart Berman described the album as ""the 8-bit, Nintendo video game adaptation of a blockbuster film"".",14,2,== Career ==,41405076
"On 3 November 2016, a third album titled Flash in the Pan, was teased on YouTube, and released on 11 November 2016.",15,2,== Career ==,41405076
"It was preceded by the single ""Gemini"".",16,2,== Career ==,41405076
"Described by the NME as ""a swirl of looped vocals, Pond-y synth work and dreamy, subtle bass"".",17,2,== Career ==,41405076
"Watson explained that it was ""the first song I recorded for the album, and probably the most immediate"".",18,2,== Career ==,41405076
It featured a contribution by Sergio Flores on saxophone.,19,2,== Career ==,41405076
"Watson currently resides in Beaconsfield, a suburb nearby to Fremantle in Perth, Western Australia.",20,2,== Career ==,41405076
"In December 2019, he and his girlfriend Lucy welcomed a son, Jack.",21,2,== Career ==,41405076
==,0,3,== Discography ==,41405076
Discography ==,1,3,== Discography ==,41405076
===,0,4,== Discography == | === As GUM ===,41405076
As GUM ===,1,4,== Discography == | === As GUM ===,41405076
====,0,5,== Discography == | ==== Albums ====,41405076
Albums ==,1,5,== Discography == | ==== Albums ====,41405076
==,2,5,== Discography == | ==== Albums ====,41405076
Delorean Highway (2014),0,6,== Discography == | ==== Albums ====,41405076
Glamorous Damage (2015),0,7,== Discography == | ==== Albums ====,41405076
Flash in the Pan (2016),0,8,== Discography == | ==== Albums ====,41405076
The Underdog (2018),0,9,== Discography == | ==== Albums ====,41405076
Out In the World (2020),0,10,== Discography == | ==== Albums ====,41405076
====,0,11,== Discography == | ==== Singles and EPs ====,41405076
Singles and EPs =,1,11,== Discography == | ==== Singles and EPs ====,41405076
===,2,11,== Discography == | ==== Singles and EPs ====,41405076
Out In The World (2020),0,12,== Discography == | ==== Singles and EPs ====,41405076
Airwalkin' (2020),0,13,== Discography == | ==== Singles and EPs ====,41405076
===,0,14,== Discography == | === With Pond ===,41405076
With Pond ===,1,14,== Discography == | === With Pond ===,41405076
Psychedelic Mango (2008),0,15,== Discography == | === With Pond ===,41405076
Corridors of Blissterday (2009),0,16,== Discography == | === With Pond ===,41405076
Frond (2010),0,17,== Discography == | === With Pond ===,41405076
"Beard, Wives, Denim (2012)",0,18,== Discography == | === With Pond ===,41405076
Hobo Rocket (2013),0,19,== Discography == | === With Pond ===,41405076
"Man, It Feels Like Space Again (2015)",0,20,== Discography == | === With Pond ===,41405076
The Weather (2017),0,21,== Discography == | === With Pond ===,41405076
Tasmania (2019),0,22,== Discography == | === With Pond ===,41405076
Sessions (2019),0,23,== Discography == | === With Pond ===,41405076
9 (2021),0,24,== Discography == | === With Pond ===,41405076
===,0,25,== Discography == | === With Tame Impala ===,41405076
With Tame Impala =,1,25,== Discography == | === With Tame Impala ===,41405076
==,2,25,== Discography == | === With Tame Impala ===,41405076
"Tame Impala (2008), drums on ""Wander"", keyboards on ""Forty-One Mosquitoes Flying in Formation""",0,26,== Discography == | === With Tame Impala ===,41405076
"Innerspeaker (2010), drums on ""Solitude Is Bliss"", ""The Bold Arrow of Time"", ""Island Walking"".",0,27,== Discography == | === With Tame Impala ===,41405076
"Live at the Corner EP (2010), drums on all tracks",0,28,== Discography == | === With Tame Impala ===,41405076
"Lonerism (2012), piano on ""Apocalypse Dreams"", keyboards on ""Elephant""",0,29,== Discography == | === With Tame Impala ===,41405076
"Live Versions (2014), keyboards on all tracks",0,30,== Discography == | === With Tame Impala ===,41405076
==,0,31,== References ==,41405076
References ==,1,31,== References ==,41405076
