sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leobaldo José Díaz (born April 4, 1965), known professionally as Leo Díaz, is a Venezuelan former merengue and salsa singer.",0,0,N/A,67741454
==,0,1,== Life and career ==,67741454
Life and career ==,1,1,== Life and career ==,67741454
"Leo Díaz began his professional music career as a singer in Wilfrido Vargas' band during the 1980s, where he became known for his vocal performance of the song ""Salvame"" on the 1987 album La Música.",0,2,== Life and career ==,67741454
"In 1989, Díaz went solo and launched his debut album Wilfrido Vargas Presenta a Leo Díaz: La Nueva Sensación del Merengue, which was produced by Vargas.",1,2,== Life and career ==,67741454
The album was later reissued under the title Por Retenerte that same year.,2,2,== Life and career ==,67741454
"The first track on the album, ""El Moreno Esta"", helped launch the career of Larry Martínez, who would later adopt the stage name ""El Moreno Michael"" following his impersonation of singer Michael Jackson while performing the song with Díaz's band during a broadcast of Venezuelan variety show Sábado Sensacional that same year.",3,2,== Life and career ==,67741454
"Díaz produced and recorded his second album Mi Sueño in 1990, which marked his transition to the salsa genre.",4,2,== Life and career ==,67741454
"The single ""La Loca"", which became one of his signature songs, was released that same year on Invasión de Merengue, a compilation album that featured other artists of the merengue genre from that time.",5,2,== Life and career ==,67741454
"Díaz's self-titled 1991 album contains one of his best known songs, ""Te Vas y Vuelves"".",6,2,== Life and career ==,67741454
"Díaz's son, then known publicly as Leito Díaz (""Little Leo Díaz""), often performed alongside him during his concerts as early as 1987.",7,2,== Life and career ==,67741454
Both have recorded a duet album that was released in 1995.,8,2,== Life and career ==,67741454
"The younger Díaz eventually launched his own music career, becoming known as Leo José.",9,2,== Life and career ==,67741454
"After a brief hiatus, Díaz released his final album, El Regreso, in 1997 before ultimately being forced to retire the following year.",10,2,== Life and career ==,67741454
"In 2021, Díaz reunited with El Moreno Michael for a re-creation of the iconic ""El Moreno Esta"" performance from 1989.",11,2,== Life and career ==,67741454
==,0,3,== Personal life ==,67741454
Personal life ==,1,3,== Personal life ==,67741454
===,0,4,== Personal life == | === Marriage and family ===,67741454
Marriage and family,1,4,== Personal life == | === Marriage and family ===,67741454
===,2,4,== Personal life == | === Marriage and family ===,67741454
"Díaz was married to singer Dalinda Villalobos from the 1980s until her death on June 2, 2020.",0,5,== Personal life == | === Marriage and family ===,67741454
"Their son, known professionally as Leo José, is also a singer and has performed alongside his father at various times since he was three years old.",1,5,== Personal life == | === Marriage and family ===,67741454
===,0,6,== Personal life == | === Shooting incident and retirement from music ===,67741454
Shooting incident and retirement from music ===,1,6,== Personal life == | === Shooting incident and retirement from music ===,67741454
Díaz's job with the Venezuelan DEA ultimately made him a target of drug traffickers at the height of his music career.,0,7,== Personal life == | === Shooting incident and retirement from music ===,67741454
"In March 1998, Díaz was shot outside his home in Zulia and spent years in physical therapy in order to fully recover, which affected his ability to perform.",1,7,== Personal life == | === Shooting incident and retirement from music ===,67741454
"Aside from occasional guest appearances alongside Wilfrido Vargas' band in recent years, Díaz has not recorded any new songs nor performed any stand-alone concerts since the incident.",2,7,== Personal life == | === Shooting incident and retirement from music ===,67741454
==,0,8,== Discography ==,67741454
Discography ==,1,8,== Discography ==,67741454
===,0,9,== Discography == | === Contributing artist ===,67741454
Contributing artist ===,1,9,== Discography == | === Contributing artist ===,67741454
1987:,0,10,== Discography == | === Contributing artist ===,67741454
La Música (with Wilfrido Vargas),1,10,== Discography == | === Contributing artist ===,67741454
===,0,11,== Discography == | === Studio albums ===,67741454
Studio albums ===,1,11,== Discography == | === Studio albums ===,67741454
1989:,0,12,== Discography == | === Studio albums ===,67741454
Wilfrido Vargas Presenta a Leo Díaz: La Nueva Sensación del Merengue,1,12,== Discography == | === Studio albums ===,67741454
1990:,0,13,== Discography == | === Studio albums ===,67741454
Mi Sueño,1,13,== Discography == | === Studio albums ===,67741454
1991:,0,14,== Discography == | === Studio albums ===,67741454
Leo Díaz,1,14,== Discography == | === Studio albums ===,67741454
1995:,0,15,== Discography == | === Studio albums ===,67741454
Leo Díaz y Leito Díaz,1,15,== Discography == | === Studio albums ===,67741454
1997:,0,16,== Discography == | === Studio albums ===,67741454
El Regreso,1,16,== Discography == | === Studio albums ===,67741454
===,0,17,== Discography == | === Reissue albums ===,67741454
Reissue albums =,1,17,== Discography == | === Reissue albums ===,67741454
==,2,17,== Discography == | === Reissue albums ===,67741454
1989:,0,18,== Discography == | === Reissue albums ===,67741454
Por Retenerte (reissue of Wilfrido Vargas Presenta a Leo Díaz: La Nueva Sensación del Merengue),1,18,== Discography == | === Reissue albums ===,67741454
==,0,19,== References ==,67741454
References ==,1,19,== References ==,67741454
==,0,20,== External links ==,67741454
External links ==,1,20,== External links ==,67741454
Official Twitter Site,0,21,== External links ==,67741454
Official Instagram Site,0,22,== External links ==,67741454
Leo Díaz discography at Discogs,0,23,== External links ==,67741454
