sentences,sentenceIndex,paragraphIndex,section,wikiId
"William D. Revelli (February 12, 1902 – July 16, 1994) was an American music educator and conductor best known for his association with the University of Michigan, where he directed the university's bands including the Michigan Marching Band 1935 to 1971.",0,0,N/A,15475775
"During his 36 years as director, the Michigan Marching Band won international acclaim for its musical precision.",1,0,N/A,15475775
Revelli is also credited with innovations that moved college marching bands across the country away from rigid military formations.,2,0,N/A,15475775
"Among other things, Revelli’s Michigan Marching Band was the first to synchronize music and movement and the first to use an announcer.",3,0,N/A,15475775
==,0,1,== Early years ==,15475775
Early years ==,1,1,== Early years ==,15475775
"Born in Spring Gulch, Colorado, Revelli studied violin as a child, graduated from the Beethoven Conservatory of Music in St. Louis, and received degrees from the Chicago Musical College, Columbia School of Music and Vandercook School of Music.",0,2,== Early years ==,15475775
"He also played in various pit orchestras in Chicago before accepting a high-school conducting job at Hobart High School in Hobart, Indiana in 1925.",1,2,== Early years ==,15475775
Revelli transformed the Hobart High School Band into one of the best small high school bands in the country.,2,2,== Early years ==,15475775
"He was music director at Hobart from 1925 to 1935, where his bands won either five or six national championships.",3,2,== Early years ==,15475775
"In 1934, Revelli's Hobart band was invited to play at the World's Fair, and one newspaper reported: ""William Revelli has developed his Hobart, Ind., class B band to a point where it is ranked by many with the best class A organizations from larger schools.""",4,2,== Early years ==,15475775
"In 1931, Revelli was paid a salary of $5,000 a year,  a large sum at that time.",5,2,== Early years ==,15475775
==,0,3,== University of Michigan ==,15475775
University of Michigan,1,3,== University of Michigan ==,15475775
==,2,3,== University of Michigan ==,15475775
===,0,4,== University of Michigan == | === Overview of career at Michigan ===,15475775
Overview of career at Michigan =,1,4,== University of Michigan == | === Overview of career at Michigan ===,15475775
==,2,4,== University of Michigan == | === Overview of career at Michigan ===,15475775
In 1935 Revelli was hired by the University of Michigan as director of bands.,0,5,== University of Michigan == | === Overview of career at Michigan ===,15475775
"Revelli almost decided against applying for the Michigan job because the pay was significantly lower than what he was earning in Hobart, but he did apply for and later accept the job, a position he held for 36 years.",1,5,== University of Michigan == | === Overview of career at Michigan ===,15475775
"Revelli retired in 1972 and was director emeritus until his death in 1994, Under his direction, the Michigan Marching Band was acclaimed for its musical precision, intricate formations and high-stepping style.",2,5,== University of Michigan == | === Overview of career at Michigan ===,15475775
"The Marching Band under Revelli was “the first to score original music to band shows, to synchronize music and movement, to use an announcer, to do a post-game show, and the first to host a high school Band Day.”",3,5,== University of Michigan == | === Overview of career at Michigan ===,15475775
===,0,6,== University of Michigan == | === Reputation as taskmaster ===,15475775
Reputation as taskmaster =,1,6,== University of Michigan == | === Reputation as taskmaster ===,15475775
==,2,6,== University of Michigan == | === Reputation as taskmaster ===,15475775
"Known on Michigan’s campus as “The Chief,” Revelli was known as a tough taskmaster.",0,7,== University of Michigan == | === Reputation as taskmaster ===,15475775
Revelli had a fierce dedication to excellence and drilled the desire for perfection into his band students.,1,7,== University of Michigan == | === Reputation as taskmaster ===,15475775
One former band member recalled that the “sequence of our attitudes toward him often went from fear to anger to respect to awe to reverence.’”,2,7,== University of Michigan == | === Reputation as taskmaster ===,15475775
"Another recalled: “He was a tyrant who was feared by many, and an educator revered by all.”",3,7,== University of Michigan == | === Reputation as taskmaster ===,15475775
One of his students from the 1940s recalled the same emotions but noted: “I learned more about music-making in that little class ... than I had learned in my prior 12 years of private lessons.”,4,7,== University of Michigan == | === Reputation as taskmaster ===,15475775
"It has been said that, if asked, “nearly every student who played under Revelli could vividly recount some memory of him; he left a lasting impression on everyone with whom he crossed paths.",5,7,== University of Michigan == | === Reputation as taskmaster ===,15475775
"”Interviewed in 1970, Revelli said: ""I've been called the Vince Lombardi of Ann Arbor because I just won't compromise.",6,7,== University of Michigan == | === Reputation as taskmaster ===,15475775
I'm intolerable when it comes to perfection.,7,7,== University of Michigan == | === Reputation as taskmaster ===,15475775
"Sometimes I'm even downright mean about it.""",8,7,== University of Michigan == | === Reputation as taskmaster ===,15475775
"Revelli added that his pursuit of perfection was about more than the music: ""This striving for perfection will carry over into other areas of their lives.""",9,7,== University of Michigan == | === Reputation as taskmaster ===,15475775
"In December 1964, Revelli described the guiding principles that he sought to instill into his students for 36 years.",10,7,== University of Michigan == | === Reputation as taskmaster ===,15475775
"In a speech delivered to the Marching Band prior to its appearance at the 1965 Rose Bowl game (and published in its entirety in the October 1994 issue of Michigan’s alumni magazine Michigan Today), Revelli said:",11,7,== University of Michigan == | === Reputation as taskmaster ===,15475775
"""Demand of yourself!",0,8,== University of Michigan == | === Reputation as taskmaster ===,15475775
How much do you demand of yourself of what I'm talking about?,1,8,== University of Michigan == | === Reputation as taskmaster ===,15475775
"Not even 10 percent, some of you.",2,8,== University of Michigan == | === Reputation as taskmaster ===,15475775
...,3,8,== University of Michigan == | === Reputation as taskmaster ===,15475775
"I want to know how you can dedicate yourself to your forthcoming positions in the musical world, when you can't dedicate yourself right now to what you're doing in a simple little march.",4,8,== University of Michigan == | === Reputation as taskmaster ===,15475775
...,5,8,== University of Michigan == | === Reputation as taskmaster ===,15475775
The world is full of people who do things just about right.,6,8,== University of Michigan == | === Reputation as taskmaster ===,15475775
Just about.,7,8,== University of Michigan == | === Reputation as taskmaster ===,15475775
And a few on the top do them just right—most of the time.,8,8,== University of Michigan == | === Reputation as taskmaster ===,15475775
Nobody's perfect!,9,8,== University of Michigan == | === Reputation as taskmaster ===,15475775
When are you going to start to demand of yourself what I demand of myself?,10,8,== University of Michigan == | === Reputation as taskmaster ===,15475775
When are you going to be as uncompromising with what you do as I am uncompromising in what I hear and what I insist on?,11,8,== University of Michigan == | === Reputation as taskmaster ===,15475775
When?,12,8,== University of Michigan == | === Reputation as taskmaster ===,15475775
Are you waiting for some miracle?,13,8,== University of Michigan == | === Reputation as taskmaster ===,15475775
The miracle will be when you demand of yourself everything you've got of yourself.,14,8,== University of Michigan == | === Reputation as taskmaster ===,15475775
That'll be the day.,15,8,== University of Michigan == | === Reputation as taskmaster ===,15475775
