sentences,sentenceIndex,paragraphIndex,section,wikiId
"Atomship (formerly known as Watership Down and AtomshipDown) is a four-piece American alternative metal band that was most recently composed of Joey Culver, Chad Kent, Roy Williams, and Jared Slade (brother of Nathan Slade).",0,0,N/A,23485032
"They are best known for their 2004 single ""Pencil Fight"".",1,0,N/A,23485032
Nathan Slade was the band's original guitarist and songwriter until his tragic death in December 2009.,2,0,N/A,23485032
"The band was known as Watership Down in 2002, before changing their name due to copyright to Atomship that year.",3,0,N/A,23485032
"Due to original vocalist Derek Pardoe's anxiety, Joey Culver took over his place as lead singer, and for the recording of their debut album The Crash of '47, released in 2004.",4,0,N/A,23485032
Atomship was later dropped from Wind-Up Records due to the betrayal of Joey Culver as he teamed up with the producer to go solo.,5,0,N/A,23485032
This led to the band's disbandment later that year.,6,0,N/A,23485032
"The original band members briefly reunited in 2017 with Jared Slade and performed several local shows  In 2006, Atomship reformed as AtomshipDown.",7,0,N/A,23485032
"In 2010, AtomshipDown reverted their name back to Watership Down.",8,0,N/A,23485032
"In 2017, the band reformed Atomship with vocalist Joey Culver.",9,0,N/A,23485032
==,0,1,== History ==,23485032
History ==,1,1,== History ==,23485032
===,0,2,== History == | === Atomship ===,23485032
Atomship ===,1,2,== History == | === Atomship ===,23485032
"The band was formed in 2002 as Watership Down, named after Richard Adams' classic tale of the same name, and was originally composed of vocalist and bassist Derek Pardoe, guitarist Nathan Slade, and drummer Chad Kent.",0,3,== History == | === Atomship ===,23485032
"Although renamed to Atomship later that year, the band retains a cartoon alien rabbit as its logo, designed by Nathan Slade, reflecting the group's interest in UFOs and extraterrestrials.",1,3,== History == | === Atomship ===,23485032
"During production of their debut album, Pardoe suffered severe anxiety that led to him stepping aside from the recording process.",2,3,== History == | === Atomship ===,23485032
Joey Culver was brought in as a session vocalist to record the album.,3,3,== History == | === Atomship ===,23485032
"The finished album, The Crash of '47 was released on May 4, 2004.",4,3,== History == | === Atomship ===,23485032
"The album's title references the alleged date of the UFO crash in Roswell, N.M.",5,3,== History == | === Atomship ===,23485032
"""We're fascinated with some of these things"", Slade says.",6,3,== History == | === Atomship ===,23485032
"""We're not conspiracy theory nuts but it is interesting how the media covers up some stuff that's obviously there.",7,3,== History == | === Atomship ===,23485032
"We have a pretty strong thirst for knowledge.""",8,3,== History == | === Atomship ===,23485032
"Nathan Slade played the bass on 5 songs, with Ugly Kid Joe bassist Cordell Crockett playing bass on the rest.",9,3,== History == | === Atomship ===,23485032
The band recruited bassist Roy Williams for touring in promotion for the album.,10,3,== History == | === Atomship ===,23485032
"Not long after being dropped from Wind-Up Records in late 2004, the band had a falling-out with Joey Culver and subsequently disbanded.",11,3,== History == | === Atomship ===,23485032
===,0,4,== History == | === AtomshipDown ===,23485032
AtomshipDown =,1,4,== History == | === AtomshipDown ===,23485032
==,2,4,== History == | === AtomshipDown ===,23485032
"In 2006, Atomship reformed as AtomshipDown, with the band reuniting with original singer Derek Pardoe.",0,5,== History == | === AtomshipDown ===,23485032
"In 2007, the band announced that they were going to release two albums simultaneously.",1,5,== History == | === AtomshipDown ===,23485032
"The first of these albums was to be entitled Let Us Sleep Awhile, while the second was untitled, but labeled as the evolution of Atomship.",2,5,== History == | === AtomshipDown ===,23485032
"Derek Pardoe founded ""Omni-Mind Productions"" at which the band recorded the tracks ""Deflower"", ""For So"", ""Red"", and ""Magnolia"".",3,5,== History == | === AtomshipDown ===,23485032
"In an interview posted on the band's Myspace page on February 10, 2007, vocalist Derek Pardoe stated the following:",0,6,== History == | === AtomshipDown ===,23485032
"""The band's debut album, ""The Crash of '47,"" was well received nationally and essential listening locally.",0,7,== History == | === AtomshipDown ===,23485032
"The success of The Crash of '47 was due, in large part, to Derek Pardoe, the band's original lead singer.",1,7,== History == | === AtomshipDown ===,23485032
Pardoe wrote the lion's share of the lyrics along with Slade and Kent.,2,7,== History == | === AtomshipDown ===,23485032
"The trio has since reunited, and is hard at work on the follow-up to their debut.",3,7,== History == | === AtomshipDown ===,23485032
"They say they've never been happier, and I know their large and loyal fan base is thrilled to have the core unit back together.",4,7,== History == | === AtomshipDown ===,23485032
"""We did this huge circle,"" Pardoe said.",0,8,== History == | === AtomshipDown ===,23485032
"""You know, when we came back to write, and doing all these different kinds of things, we ended up right back where we were, because it's what we enjoy.",1,8,== History == | === AtomshipDown ===,23485032
"""Pardoe also stated that the new album was progressing slowly.",2,8,== History == | === AtomshipDown ===,23485032
The band began working on a demo reel for Let Us Sleep Awhile.,3,8,== History == | === AtomshipDown ===,23485032
"The final track written for this demo was entitled ""Silhouette"" and can be found here.",4,8,== History == | === AtomshipDown ===,23485032
===,0,9,== History == | === Death of Nathan Slade and Watership Down ===,23485032
Death of Nathan Slade and Watership Down =,1,9,== History == | === Death of Nathan Slade and Watership Down ===,23485032
==,2,9,== History == | === Death of Nathan Slade and Watership Down ===,23485032
"Derek Pardoe announced on the band's Facebook and MySpace pages that guitarist Nathan Slade died on December 5, 2009.",0,10,== History == | === Death of Nathan Slade and Watership Down ===,23485032
The cause of death was an accidental drug overdose on a prescription medicine.,1,10,== History == | === Death of Nathan Slade and Watership Down ===,23485032
The band then recruited guitarist Jesse Duncan to fill the vacant guitar slot.,2,10,== History == | === Death of Nathan Slade and Watership Down ===,23485032
"After Slade's death, the band reverted their name back to Watership Down.",3,10,== History == | === Death of Nathan Slade and Watership Down ===,23485032
"On June 15, 2010, Derek posted the following on YouTube:",0,11,== History == | === Death of Nathan Slade and Watership Down ===,23485032
"""Self Recorded Demo coming soon.",0,12,== History == | === Death of Nathan Slade and Watership Down ===,23485032
"Thank you all for being so patient while Chad and I took time to deal with the loss of Nathan and took our time deciding if we would play again as Watership Down and release what work we had done with Nathan including some new music we had written together.""",1,12,== History == | === Death of Nathan Slade and Watership Down ===,23485032
"In addition to some songs recorded for Let Us Sleep Awhile, confirmed songs on the album are ""Come Back"" and ""Seven Months"".",2,12,== History == | === Death of Nathan Slade and Watership Down ===,23485032
"The former is where Derek announced the above, and can be viewed here The latter was featured in Derek Pardoe's tribute to Nathan Slade, which can be viewed here On August 27, 2010, an article about the group was featured in the South Mississippi newspaper the Sun Herald.",3,12,== History == | === Death of Nathan Slade and Watership Down ===,23485032
"In the article, the band's new guitar player, Jesse Duncan was announced.",4,12,== History == | === Death of Nathan Slade and Watership Down ===,23485032
"""I was out for a long enough time.",5,12,== History == | === Death of Nathan Slade and Watership Down ===,23485032
"People have asked me to play in other projects, but I don't think I'm ever going to stand on a stage again without Chad,"" Pardoe stated when asked if he will play live.",6,12,== History == | === Death of Nathan Slade and Watership Down ===,23485032
"""The way to beat anxiety is by realizing that you cause it.",7,12,== History == | === Death of Nathan Slade and Watership Down ===,23485032
"I had some hard times, and there was a period when people thought all I did during the day was panic.",8,12,== History == | === Death of Nathan Slade and Watership Down ===,23485032
But things become more important than anxiety.,9,12,== History == | === Death of Nathan Slade and Watership Down ===,23485032
"You become stronger for the experience, though.""",10,12,== History == | === Death of Nathan Slade and Watership Down ===,23485032
"Touring bassist Roy Williams is involved in the making of the new album, which was set to be released in 2012.",11,12,== History == | === Death of Nathan Slade and Watership Down ===,23485032
Return to Atomship,12,12,== History == | === Death of Nathan Slade and Watership Down ===,23485032
"In March 2017, after years of sporadic information from the Watership Down Facebook page, Derek Pardoe announced that drummer Chad Kent has decided to reform Atomship with vocalist Joey Culver and bassist Roy Williams, thus ending his association with the band.",0,13,== History == | === Death of Nathan Slade and Watership Down ===,23485032
"In addition to Kent, Culver, and Williams, the band added late guitarist Nathan Slade's brother, Jared Slade on guitars.",1,13,== History == | === Death of Nathan Slade and Watership Down ===,23485032
Death of Joey Culver,0,14,== History == | === Death of Nathan Slade and Watership Down ===,23485032
"Atomship vocalist, Joey Culver passed away unexpectedly on December 31, 2020.",0,15,== History == | === Death of Nathan Slade and Watership Down ===,23485032
Details of his death have not been made public.,1,15,== History == | === Death of Nathan Slade and Watership Down ===,23485032
==,0,16,== Band members ==,23485032
Band members ==,1,16,== Band members ==,23485032
"MembersChad Kent – drums, percussion (2002–2004, 2006–present)",0,17,== Band members ==,23485032
"Roy Williams – bass (2003–2004 [touring], 2006–present)",0,18,== Band members ==,23485032
"Jared Slade – lead guitar (2017-present)Former membersDerek Pardoe – lead vocals, bass (2002–2004, 2006–2017)",0,19,== Band members ==,23485032
"Nathan Slade – lead guitar, bass (2002–2004, 2006–2009) (deceased)",0,20,== Band members ==,23485032
"Joey Culver – lead vocals (2004 [session], 2017-2020)(deceased)",0,21,== Band members ==,23485032
"Jesse ""Bones"" Duncan – lead guitar (2013)",0,22,== Band members ==,23485032
Brooks Hubbert – lead guitar (2014–2017)Session membersCordell Crockett – bass (2004),0,23,== Band members ==,23485032
==,0,24,== Discography ==,23485032
Discography ==,1,24,== Discography ==,23485032
==,0,25,== References ==,23485032
References ==,1,25,== References ==,23485032
==,0,26,== External links ==,23485032
External links ==,1,26,== External links ==,23485032
Atomship on Myspace,0,27,== External links ==,23485032
