sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ayako Ikeda (池田 綾子, Ikeda Ayako) (born 1 June 1978) is a Japanese song writer and singer.",0,0,N/A,11486280
She is signed onto Sony Music Japan.,1,0,N/A,11486280
"She debuted with her single ""Yasashii Uta"" (優しい歌) on 21 February 2002, her single 'Life' became the theme song of the TV drama ""Ai nante iranee yo, natsu"" (愛なんていらねえよ、夏), and she has composed and sung the opening and ending themes to the anime Dennou Coil.",0,1,N/A,11486280
==,0,2,== Work ==,11486280
Work ==,1,2,== Work ==,11486280
===,0,3,== Work == | === Singles ===,11486280
Singles =,1,3,== Work == | === Singles ===,11486280
==,2,3,== Work == | === Singles ===,11486280
"""Yasashii Uta"" (優しい歌, Gentle Song) (2002-02-21)",0,4,== Work == | === Singles ===,11486280
Life (2002-08-07),0,5,== Work == | === Singles ===,11486280
"""Hanabira"" (はなびら, Flower Petals) (2003-05-28)",0,6,== Work == | === Singles ===,11486280
I will (2003-08-27),0,7,== Work == | === Singles ===,11486280
"""Bokutachi no Tomorrow"" (僕たちのTomorrow, Our Tomorrow) (2004-02-25)",0,8,== Work == | === Singles ===,11486280
"""Hoshi Furu Mori"" (星降る森, Raining Star Forest) (2006-10-01)",0,9,== Work == | === Singles ===,11486280
"""Purizumu"" (プリズム, Prism)/""Sora no kakera"" (空の欠片, Pieces of the Sky)",0,10,== Work == | === Singles ===,11486280
"""Kazoe Uta"" (数え歌, Counting Song) (2008-11-12)",0,11,== Work == | === Singles ===,11486280
"""Chiisa na Kaban"" (小さな鞄, Small Bag) (2009-02-25)",0,12,== Work == | === Singles ===,11486280
===,0,13,== Work == | === Albums ===,11486280
Albums ===,1,13,== Work == | === Albums ===,11486280
Water Colors (2002-10-09),0,14,== Work == | === Albums ===,11486280
Lunar Soup (2005-07-06),0,15,== Work == | === Albums ===,11486280
Otomusubi (オトムスビ) (2009-05-20),0,16,== Work == | === Albums ===,11486280
"a light, a life (2009-11-25)",0,17,== Work == | === Albums ===,11486280
gradation (2010-10-27),0,18,== Work == | === Albums ===,11486280
==,0,19,== External links ==,11486280
External links ==,1,19,== External links ==,11486280
Official website (Japanese),0,20,== External links ==,11486280
