sentences,sentenceIndex,paragraphIndex,section,wikiId
Anuradha Sriram (born 9 July 1970) is an Indian carnatic and playback singer who hails from the Indian state of Tamil Nadu.,0,0,N/A,14713754
"She has sung more than 4,000 songs in Tamil, Telugu, Sinhala, Malayalam, Kannada, Bengali and Hindi films.",1,0,N/A,14713754
==,0,1,== Early life ==,14713754
Early life ==,1,1,== Early life ==,14713754
Anuradha was born in Chennai to playback singer Renuka Devi and Meenakshi Sundaram Mohan.,0,2,== Early life ==,14713754
"She did her schooling (I and II standards) in Coimbatore at the St. Francis Anglo-Indian Girls School, and later at the Padma Seshadri Bala Bhavan, Chennai.",1,2,== Early life ==,14713754
She has a B. A and M. A in music from Queen Mary's College in Madras University and secured the university gold medal in both the courses.,2,2,== Early life ==,14713754
"She was given a fellowship to do her Master of Arts degree in Ethnomusicology from Wesleyan University, Connecticut, US.",3,2,== Early life ==,14713754
"She was trained by many esteemed gurus like Thanjavur S. Kalyanaraman, Sangeetha Kalanidhi T. Brinda and T. Viswanathan in Carnatic music and has had intensive training under Pandit Mannikbua Thakurdas for Hindustani classical music.",0,3,== Early life ==,14713754
"She is also an accomplished Western Classical opera singer, having undergone intensive training from Prof. Shirley Meier in New York City.",1,3,== Early life ==,14713754
"While in Wesleyan, apart from learning and performing western opera and jazz, she also performed in many Indonesian and West African music concerts.",0,4,== Early life ==,14713754
==,0,5,== Career ==,14713754
Career ==,1,5,== Career ==,14713754
"Anuradha has performed extensively all over India and the US, and has given many radio and TV programmes since the age of 12.",0,6,== Career ==,14713754
Anuradha Sriram first entered the Tamil Cinema Industry as a child artist in the 1980 Tamil film Kaali.,1,6,== Career ==,14713754
"In 1995, she was introduced as a singer by A R Rahman for the song ""Malarodu Malaringu"" in the movie Bombay.",2,6,== Career ==,14713754
Her first solo was for A R Rahman in Indira.,3,6,== Career ==,14713754
"She specialises in Carnatic music and has sung in over 1,000 concerts worldwide.",0,7,== Career ==,14713754
Anuradha has several chart-topping Devotional albums to her credit.,0,8,== Career ==,14713754
"She also collaborates with her husband Sriram Parasuram on their Classical Music Jugalbandhi concerts and their hit TV programme ""Elaame Sangeetham Thaan"".",1,8,== Career ==,14713754
She has also presented many music programmes on TV.,2,8,== Career ==,14713754
"Having sung more than 2,000 songs in Tamil, Telugu, Kannada, and Malayalam, and six North Indian languages, some of her hits are ""Nalam Nalam Ariyaaval"" (Kaadal Kotai), ""Dilruba Dilruba"" (Priyam), ""Meenamma"" (Aasai), ""Acham Acham Illai"" (Indira), ""Phenk Hawa"" (Ram Jaane) and ""Pehli Pehli"" (Zor).",0,9,== Career ==,14713754
She has composed music for the film Five Star and television series Sivamayam produced by Radaan for Sun TV along with her husband.,0,10,== Career ==,14713754
She also worked as a voice actor lending her voice for Kiran for the film Anbe Sivam (2003).,1,10,== Career ==,14713754
==,0,11,== Awards and recognition ==,14713754
Awards and recognition ==,1,11,== Awards and recognition ==,14713754
Dr. J. Jayalalitha Cine Award (1996),0,12,== Awards and recognition ==,14713754
Ajanta Award for the best female playback singer (1996),0,13,== Awards and recognition ==,14713754
Screen Videocon award for Best Pop Album (1998),0,14,== Awards and recognition ==,14713754
Karnataka State Film Awards for best playback singer (1999),0,15,== Awards and recognition ==,14713754
Vocational Excellence Award by the Rotary Club of Coimbatore Midtown (2002),0,16,== Awards and recognition ==,14713754
International Tamil Film Awards (2003),0,17,== Awards and recognition ==,14713754
West Bengal State award for best playback singer (2004),0,18,== Awards and recognition ==,14713754
Filmfare award for the best playback singer (2004) -,0,19,== Awards and recognition ==,14713754
O Podu from Gemini,1,19,== Awards and recognition ==,14713754
Honorary Doctorate by the Sathyabama University for her accomplishments and contribution to the field of music (2012),0,20,== Awards and recognition ==,14713754
==,0,21,== Albums ==,14713754
Albums ==,1,21,== Albums ==,14713754
Chennai Girl (1997),0,22,== Albums ==,14713754
==,0,23,== Personal life ==,14713754
Personal life ==,1,23,== Personal life ==,14713754
Anuradha is married to singer Sriram Parasuram (whom she met at Wesleyan University).,0,24,== Personal life ==,14713754
They have two sons named Jayant and Lokesh.,1,24,== Personal life ==,14713754
Anuradha's brother Murugan is also a playback singer.,0,25,== Personal life ==,14713754
==,0,26,== Television ==,14713754
Television ==,1,26,== Television ==,14713754
==,0,27,== References ==,14713754
References ==,1,27,== References ==,14713754
==,0,28,== External links ==,14713754
External links ==,1,28,== External links ==,14713754
Anuradha Sriram at IMDb,0,29,== External links ==,14713754
