sentences,sentenceIndex,paragraphIndex,section,wikiId
"Patrick Henry Wade, known professionally as Adam Wade, (born March 17, 1935) is an American singer, musician and actor.",0,0,N/A,5854908
"Wade is perhaps most known for his stint as the host of the CBS game show Musical Chairs (1975), which noted him as the first Black game show host.",1,0,N/A,5854908
==,0,1,== Biography ==,5854908
Biography ==,1,1,== Biography ==,5854908
===,0,2,== Biography == | === Early life and education ===,5854908
Early life and education,1,2,== Biography == | === Early life and education ===,5854908
===,2,2,== Biography == | === Early life and education ===,5854908
"Born in Pittsburgh, Pennsylvania, United States, to Pauline Simpson and Henry Oliver Wade, Jr., Wade was raised by his grandparents.",0,3,== Biography == | === Early life and education ===,5854908
Wade grew up in the East Liberty neighborhood and attended Westinghouse High School; graduating in 1952.,1,3,== Biography == | === Early life and education ===,5854908
"After high school, Wade attended Virginia State University but dropped out in his sophomore year.",2,3,== Biography == | === Early life and education ===,5854908
===,0,4,== Biography == | === Career ===,5854908
Career =,1,4,== Biography == | === Career ===,5854908
==,2,4,== Biography == | === Career ===,5854908
"After working for a time as a lab assistant with Dr. Jonas Salk on the polio research team, Wade began to pursue a recording career, signing with Coed Records in late 1959.",0,5,== Biography == | === Career ===,5854908
"He had his first hit in early 1960 (No. 58) with the song ""Ruby"", a cover of the hit movie song of 1953.",1,5,== Biography == | === Career ===,5854908
Wade was popular in the early-1960s.,2,5,== Biography == | === Career ===,5854908
"In 1961 three of his recordings (""Take Good Care of Her"" (No. 7), ""As If I Didn't Know"" (No. 10) and ""The Writing on the Wall"" (No. 5) made the Top Ten in the Billboard Hot 100 chart.",3,5,== Biography == | === Career ===,5854908
These songs also made the Top Five of Billboard's Easy Listening survey.,4,5,== Biography == | === Career ===,5854908
Wade released the following albums in the United Kingdom: Adam and Evening in 1961 and Adam Wade One Is A Lonely Number in 1962.,5,5,== Biography == | === Career ===,5854908
"Wade also released an EP in 1960, And Then Came Adam.",6,5,== Biography == | === Career ===,5854908
"""Take Good Care of Her"" reached No. 38 in the UK Singles Chart in June 1961.",0,6,== Biography == | === Career ===,5854908
Wade's vocal style was generally compared to that of his contemporary Johnny Mathis.,1,6,== Biography == | === Career ===,5854908
"But it was actually a singer from an earlier period, Nat King Cole, who was his principal influence.",2,6,== Biography == | === Career ===,5854908
"In a Connecticut Public Radio interview, Wade said: ""My father introduced me to Nat’s music when I was a kid.",3,6,== Biography == | === Career ===,5854908
He was my idol since high school.,4,6,== Biography == | === Career ===,5854908
