sentences,sentenceIndex,paragraphIndex,section,wikiId
Aoyama Yōichi (青山 陽一) is a male Japanese popular music artist who started his career as a member of GRANDFATHERS.,0,0,N/A,1018591
His album Blues for Tomato reached #255 in the Oricon charts on 31 October 2011.,0,1,N/A,1018591
==,0,2,== Discography ==,1018591
Discography ==,1,2,== Discography ==,1018591
===,0,3,== Discography == | === Singles ===,1018591
Singles =,1,3,== Discography == | === Singles ===,1018591
==,2,3,== Discography == | === Singles ===,1018591
'Saigo ha Nudo' (23 December 1998),0,4,== Discography == | === Singles ===,1018591
'STARLAB' (19 January 2000),0,5,== Discography == | === Singles ===,1018591
'Nanpasen no Seira' (25 April 2001),0,6,== Discography == | === Singles ===,1018591
'Come and Go' (26 June 2002),0,7,== Discography == | === Singles ===,1018591
===,0,8,== Discography == | === Albums ===,1018591
Albums ===,1,8,== Discography == | === Albums ===,1018591
SINGS WITH THE BLUE MOUNTAINS (20 May 1990),0,9,== Discography == | === Albums ===,1018591
Home Fever (6 June 1993),0,10,== Discography == | === Albums ===,1018591
one or six (10 October 1995),0,11,== Discography == | === Albums ===,1018591
Ah (15 November 1997),0,12,== Discography == | === Albums ===,1018591
SONGS TO REMEMBER (24 February 1999),0,13,== Discography == | === Albums ===,1018591
SO FAR SO CLOSE (21 January 1999),0,14,== Discography == | === Albums ===,1018591
EQ (23 February 2000),0,15,== Discography == | === Albums ===,1018591
Bugcity (6 June 2001),0,16,== Discography == | === Albums ===,1018591
Jaw (7 August 2002),0,17,== Discography == | === Albums ===,1018591
ODREL (26 May 2004),0,18,== Discography == | === Albums ===,1018591
==,0,19,== References ==,1018591
References ==,1,19,== References ==,1018591
==,0,20,== External links ==,1018591
External links ==,1,20,== External links ==,1018591
yōichi aoyama official website,0,21,== External links ==,1018591
