sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sir Darryl Farris (born November 8, 1986), known mononymously as Sir (stylized as SiR), is an American singer, songwriter and record producer from Inglewood, California.",0,0,N/A,53679575
"He released his debut album Seven Sundays in 2015 on the independent label Fresh Selects, and is currently signed to Top Dawg Entertainment, where he released his second and third studio albums, November and Chasing Summer.",1,0,N/A,53679575
==,0,1,== Early life ==,53679575
Early life ==,1,1,== Early life ==,53679575
"Sir Darryl Farris grew up in a musical family with his mother, brothers, and cousin being gospel singers in Inglewood.",0,2,== Early life ==,53679575
"He earned a degree in recording arts at the Los Angeles Film School and developed his songwriting, arranging, and production skills.",1,2,== Early life ==,53679575
"His mother was a backup singer for Michael Jackson and Anita Baker, and his uncle Andrew Gouche was a bassist for Prince.",2,2,== Early life ==,53679575
He is the younger brother of  Grammy award nominated rapper D Smoke.,3,2,== Early life ==,53679575
==,0,3,== Musical career ==,53679575
Musical career ==,1,3,== Musical career ==,53679575
===,0,4,== Musical career == | === 2007–2014: Career beginnings ===,53679575
2007–2014:,1,4,== Musical career == | === 2007–2014: Career beginnings ===,53679575
Career beginnings ===,2,4,== Musical career == | === 2007–2014: Career beginnings ===,53679575
"In 2007, SiR joined a songwriting group called WoodWorks with his brothers and his cousin Tiffany Gouché, who wrote songs for Jaheim and The Pussycat Dolls.",0,5,== Musical career == | === 2007–2014: Career beginnings ===,53679575
He landed a job engineering for Tyrese Gibson in 2012 while quietly developing his craft as a songwriter.,1,5,== Musical career == | === 2007–2014: Career beginnings ===,53679575
"After meeting the songwriting duo Dre & Vidal, he went on to work with Anita Baker.",2,5,== Musical career == | === 2007–2014: Career beginnings ===,53679575
"From 2011 through 2015, he co-wrote material for Ginuwine, Jill Scott, and Stevie Wonder.",3,5,== Musical career == | === 2007–2014: Career beginnings ===,53679575
"In 2014, he featured on Anderson .",4,5,== Musical career == | === 2007–2014: Career beginnings ===,53679575
Paak's album Venice.,5,5,== Musical career == | === 2007–2014: Career beginnings ===,53679575
===,0,6,== Musical career == | === 2015–2018: Seven Sundays and signing to Top Dawg Entertainment ===,53679575
2015–2018: Seven Sundays and signing to Top Dawg Entertainment =,1,6,== Musical career == | === 2015–2018: Seven Sundays and signing to Top Dawg Entertainment ===,53679575
==,2,6,== Musical career == | === 2015–2018: Seven Sundays and signing to Top Dawg Entertainment ===,53679575
"On July 31, 2015, SiR released his debut album, titled Seven Sundays, through the independent record label, Fresh Selects.",0,7,== Musical career == | === 2015–2018: Seven Sundays and signing to Top Dawg Entertainment ===,53679575
"The album featured production from Knxwledge, DK The Punisher, Iman Omari, Chris Dave, J. LBS and more, as well as features from Anderson .",1,7,== Musical career == | === 2015–2018: Seven Sundays and signing to Top Dawg Entertainment ===,53679575
"Paak, his brother D Smoke, and Inglewood rapper, Fat Ron.",2,7,== Musical career == | === 2015–2018: Seven Sundays and signing to Top Dawg Entertainment ===,53679575
