sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mason Ramsey (born c. 2006 or 2007) is an American singer, songwriter, and voice actor.",0,0,N/A,57105198
"In March 2018, after gaining Internet fame from a viral video of him yodeling ""Lovesick Blues"" by Hank Williams at a Walmart, Ramsey was signed to Big Loud.",1,0,N/A,57105198
"He is known for his single ""Famous"".",2,0,N/A,57105198
==,0,1,== Career ==,57105198
Career ==,1,1,== Career ==,57105198
"In March 2018, 11-year-old Mason Ramsey, from Golconda, Illinois, was seen on camera singing ""Lovesick Blues"" in a Walmart store in Harrisburg, Illinois.",0,2,== Career ==,57105198
Within a few days videos of his performance collectively garnered over 25 million views and he became a viral sensation and internet meme.,1,2,== Career ==,57105198
"Ramsey's performance sparked new interest in Hank Williams' 70-year-old recording of the song and in March Rolling Stone reported that Spotify's Viral 50 chart for the U.S. ranked Hank Williams' ""Lovesick Blues"" at number three, and number four around the globe.",2,2,== Career ==,57105198
As a result of his newfound fame Ramsey made an appearance on The Ellen DeGeneres Show.,0,3,== Career ==,57105198
"Saying that his dream was to appear on Grand Ole Opry one day, DeGeneres surprised Ramsey by saying he had been booked for the following weekend.",1,3,== Career ==,57105198
"On April 13, 2018, American DJ Whethan brought Ramsey out during his set at the 2018 Coachella Valley Music and Arts Festival in Indio, California.",2,3,== Career ==,57105198
"In late April, he signed a record deal with Atlantic Records and Nashville-based label Big Loud.",3,3,== Career ==,57105198
"His debut single ""Famous"" entered at number 62 on the US Billboard Hot 100, while the EP debuted in the top 10 of Billboard's Heatseekers Albums chart at number 7.",4,3,== Career ==,57105198
"Ramsey performed iconic number 1 songs on Billboard Hot 100 chart's 60th anniversary, starting from the 1960s, he sang hit songs by Mariah Carey, Billy Joel, Paul McCartney, Stevie Wonder, Celine Dion, The Monkees, The Jackson 5, Whitney Houston, Beyoncé, and Adele.",5,3,== Career ==,57105198
"On June 8, 2018, he released his cover of ""Lovesick Blues"".",6,3,== Career ==,57105198
"On June 29, 2018, he released ""Jambalaya (On the Bayou)"" and ""The Way I See It"".",7,3,== Career ==,57105198
"On July 20, 2018, he released his debut extended play (EP), Famous.",8,3,== Career ==,57105198
"He was featured on Lil Nas X's third ""Old Town Road"" remix featuring Billy Ray Cyrus along with Young Thug.",9,3,== Career ==,57105198
"After a hiatus since 2019, he did a Burger King commercial in which he yodels about cow-based methane emissions in 2020.",0,4,== Career ==,57105198
"It is unknown when he will come back to music and as of 2021, he is still on hiatus.",1,4,== Career ==,57105198
"Ramsey himself said he now plays basketball under the name Mason Blake, and that he plays on an outside field with friends.",2,4,== Career ==,57105198
"In 2022, Ramsey's song ""Before I Knew It"" from his 2019 EP Twang gained popularity on TikTok after he used it in several videos updating followers about his life, revealing he now works at Subway.",3,4,== Career ==,57105198
==,0,5,== Filmography ==,57105198
Filmography ==,1,5,== Filmography ==,57105198
==,0,6,== Discography ==,57105198
Discography ==,1,6,== Discography ==,57105198
===,0,7,== Discography == | === Extended plays ===,57105198
Extended plays =,1,7,== Discography == | === Extended plays ===,57105198
==,2,7,== Discography == | === Extended plays ===,57105198
===,0,8,== Discography == | === Singles ===,57105198
Singles =,1,8,== Discography == | === Singles ===,57105198
==,2,8,== Discography == | === Singles ===,57105198
====,0,9,== Discography == | ==== As lead artist ====,57105198
As lead artist ====,1,9,== Discography == | ==== As lead artist ====,57105198
====,0,10,== Discography == | ==== As featured artist ====,57105198
As featured artist ====,1,10,== Discography == | ==== As featured artist ====,57105198
===,0,11,== Discography == | === Other charted songs ===,57105198
Other charted songs ===,1,11,== Discography == | === Other charted songs ===,57105198
===,0,12,== Discography == | === Music videos ===,57105198
Music videos ===,1,12,== Discography == | === Music videos ===,57105198
==,0,13,== References ==,57105198
References ==,1,13,== References ==,57105198
