sentences,sentenceIndex,paragraphIndex,section,wikiId
Michael Rose (born 11 July 1957) is a Grammy award-winning reggae singer from Jamaica.,0,0,N/A,1166888
"He is known for a successful tenure with Black Uhuru from 1977 to 1984, and he has worked regularly with Dennis Brown, Big Youth, The Wailers, Gregory Isaacs, Sly and Robbie, and others.",1,0,N/A,1166888
He has also released more than twenty solo albums.,2,0,N/A,1166888
==,0,1,== Career ==,1166888
Career ==,1,1,== Career ==,1166888
Rose started his recording career as a solo artist for record producers Yabby You and Niney the Observer.,0,2,== Career ==,1166888
He joined Black Uhuru in 1977 after the departure of Don Carlos and Garth Dennis.,1,2,== Career ==,1166888
"As lead singer and a primary songwriter, Rose led Black Uhuru to international recognition in the early 1980s, and the group won the first-ever Grammy Award for reggae in 1985 for the album Anthem.",2,2,== Career ==,1166888
"Rose left Black Uhuru in 1985 after falling out with group founder Duckie Simpson, and retired to the Blue Mountains in Jamaica to start a coffee farm.",3,2,== Career ==,1166888
"He released a string of singles in Jamaica, but nothing much was heard of him outside the island until 1989, when he was signed to RCA and released the strongly pop influenced album Proud in Europe and Japan.",4,2,== Career ==,1166888
"The deal with RCA was short-lived however, and Rose returned to Jamaica to record a new string of Sly and Robbie produced singles.",5,2,== Career ==,1166888
He also recorded for other producers but the only albums during this period were the Japan only releases Bonanza (1991) and King Of General (1992).,6,2,== Career ==,1166888
The Sly and Robbie produced singles were eventually released on the vinyl only Sly And Robbie presents: Mykall Rose – The Taxi Sessions in 1995 also saw his American debut as a solo artist with the album Michael Rose on Heartbeat Records.,7,2,== Career ==,1166888
"The single ""Short Temper"" reached No. 2 on the Gavin reggae chart.",8,2,== Career ==,1166888
In the period 1995–2004 Heartbeat Records released a total of nine albums including Party in Session: Live and a compilation entitled Happiness: The Best Of Michael Rose.,0,3,== Career ==,1166888
"Next to these albums, a great amount of different recordings appeared on dozens of Jamaican vinyl singles and several albums, including ""Last Chance"" which was No. 1 on the UK reggae charts for several weeks.",1,3,== Career ==,1166888
"He also recorded ""Michael Rows the Boat Ashore"" in 2001.",2,3,== Career ==,1166888
"In 2002, Rose recorded two albums: Babylon 9/11",0,4,== Career ==,1166888
"Tip Of The Iceberg (released on Love Injection in 2004), and a yet untitled album for African Star records.",1,4,== Career ==,1166888
"In August 2002, Rose was reported arrested in Miami Airport by U.S. Marshals in a case of mistaken identity.",2,4,== Career ==,1166888
"Although he was released, it resulted in Rose losing his U.S. work permit.",3,4,== Career ==,1166888
"Rose re-joined Black Uhuru in February 2004, and performed several concerts in Jamaica and Europe with the group.",0,5,== Career ==,1166888
"They also released a Jamaican single ""Dollars"" and reportedly have recorded a yet untitled and unreleased album.",1,5,== Career ==,1166888
"Yet, in spite of his reunion with Black Uhuru, Rose still tours, records and releases material as a solo artist.",2,5,== Career ==,1166888
"In 2007 he recorded the number 1 single ""Shoot Out"" for producer John John.",3,5,== Career ==,1166888
"His latest album was released early 2008 on the Rhythm Club record label, entitled Great Expectations.",4,5,== Career ==,1166888
"In August 2019 he released the album Ska Ska Ska, his first ska album, recorded with Venezuelan musician/producer Dario Amarado.",0,6,== Career ==,1166888
Rose was also an inaugural member of the Independent Music Awards' judging panel to support independent artists.,1,6,== Career ==,1166888
==,0,7,== Name spelling ==,1166888
Name spelling ==,1,7,== Name spelling ==,1166888
"From about 1991 onwards, his name was often spelled 'Mykal Rose', which Rose has said is the Ethiopian way of spelling his name, which made it feel closer to home.",0,8,== Name spelling ==,1166888
"Other spellings found on certain releases include 'Mykal Roze', 'Mikal Rose', 'Michael Roze' and so forth.",1,8,== Name spelling ==,1166888
This may have caused difficulty in tracking down releases.,2,8,== Name spelling ==,1166888
==,0,9,== Discography ==,1166888
Discography ==,1,9,== Discography ==,1166888
===,0,10,== Discography == | === Singles ===,1166888
Singles =,1,10,== Discography == | === Singles ===,1166888
==,2,10,== Discography == | === Singles ===,1166888
"""Key of Keys"" (Trojan Rockers TRO 9019) (1977)",0,11,== Discography == | === Singles ===,1166888
"""Short Temper"" (6 song maxi-single) (1995)",0,12,== Discography == | === Singles ===,1166888
"""Rude Boys (Back in Town)"" (6 song maxi-single) (1996)",0,13,== Discography == | === Singles ===,1166888
"""Are You Ready For Something New"" (Rebel Cuts) (2006)",0,14,== Discography == | === Singles ===,1166888
