sentences,sentenceIndex,paragraphIndex,section,wikiId
"Candy P. Jernigan (1952 – June 5, 1991) was an American multimedia artist, graphic designer, and set designer, instrumental in the avant-garde art scenes of Provincetown and New York City in the late 1970s and 1980s.",0,0,N/A,60441574
"She is best known for her vivid collages of found objects she described as ""rejectamenta"", presented in diagrams to absurd effect.",1,0,N/A,60441574
Jernigan is also known for having designed the covers and jackets of dozens of music albums and books as a colleague of Paul Bacon.,2,0,N/A,60441574
==,0,1,== Biography ==,60441574
Biography ==,1,1,== Biography ==,60441574
"Born in Miami in 1952, Jernigan graduated from Miami Palmetto High School in 1969 before attending the Pratt Institute in Brooklyn, and first worked as a set and costume designer in Provincetown, Massachusetts before 1975.",0,2,== Biography ==,60441574
"She was described by realist painter and friend Lisbeth Firmin as an influential figure in the town's arts scene, being extensively involved in its theatre and the Provincetown Art Association.",1,2,== Biography ==,60441574
"Alec Wilkinson would describe her in a 1994 reflection on her time in Provincetown as witty, withdrawn, and modest in promoting her work.",2,2,== Biography ==,60441574
"She kept a large macaw named Jack, and spent much of her evenings trying new studies of landscape painting and still lifes.",3,2,== Biography ==,60441574
"Maintaining contact with Firmin and others who moved there, Jernigan moved back to New York in 1980, where she would take up work as a set designer for a dance company, and designed and illustrated dozens of covers for books and albums.",4,2,== Biography ==,60441574
"She met Philip Glass in 1981 on a flight from Amsterdam to New York, and during their relationship would go on to design several of his album covers including The Photographer, Dance (Nos. 1-5), and In the Upper Room, among others.",5,2,== Biography ==,60441574
"Within a few years she had moved in with Glass in his rowhouse in the East Village, helping to raise his children from his first marriage, Juliet and Zachary.",6,2,== Biography ==,60441574
"Although identified as his third wife, the couple would spend the majority of their relationship as cohabitants, before marrying in 1991.",7,2,== Biography ==,60441574
"Jernigan died the same year of liver cancer at the Memorial Sloan Kettering Cancer Center in New York City, following a prolonged period of illness, having only been correctly diagnosed within weeks of her death.",8,2,== Biography ==,60441574
