sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Spivey (born June 21, 1968), professionally known as DJ Scratch, is an American three-time Grammy-nominated hip hop disc jockey (DJ) and multi-platinum record producer from Brooklyn, New York.",0,0,N/A,1506039
"DJ Scratch is the 1988 New Music Seminar Battle For World Supremacy DJ champion, the 2010 Master of the Mix winner and the 2012, 2013 & 2014 Global Spin Awards' ""Turntablist Of The Year"".",1,0,N/A,1506039
"19 albums produced by DJ Scratch were certified Gold in United States, 7 of them were certified as Platinum.",2,0,N/A,1506039
==,0,1,== Career ==,1506039
Career ==,1,1,== Career ==,1506039
DJ Scratch was introduced to EPMD by Jam Master Jay at the Run's House Tour after DJ K LA Boss left EPMD.,0,2,== Career ==,1506039
"Impressed by his skills, the two designated DJ Scratch as their official D.J. by their second album Unfinished Business in 1989.",1,2,== Career ==,1506039
His presence was felt with his powerful cutting and scratching techniques that are heard on various tracks.,2,2,== Career ==,1506039
"Aside from scratching, on Business As Usual, he produced the track ""Funky Piano"", ""Rampage"" and in 1991 worked on a remix for ""I'm Mad"" off the ""Rampage"" 12"" single.",3,2,== Career ==,1506039
"In 1992 Scratch produced ""Scratch Bring It Back, Pt. 2 (Mic Doc)"" and briefly worked with his cousin DJ Magic Mike after EPMD broke up.",4,2,== Career ==,1506039
Soon Scratch made a name for himself as a producer for Busta Rhymes and the Flipmode Squad off Busta's debut album in 1996.,5,2,== Career ==,1506039
"By 2003 DJ Scratch became a well distinguished and revered hip-hop producer after working with 50 Cent, LL Cool J, Talib Kweli, Pharoahe Monch, DMX, The Roots, Q-Tip and other notable acts.",6,2,== Career ==,1506039
"Scratch was the resident DJ for three nationally aired TV Shows: Hip Hop Hold Em', Fox 5's Uptown Comedy Club and B.E.T.'s Rap City: The Basement.",7,2,== Career ==,1506039
"Scratch's film credits include Juice, The Original 50 Cent, Backstage, Fly By Night, Rhyme & Reason and Spike Lee's film Bamboozled.",8,2,== Career ==,1506039
"In addition, Coca-Cola commissioned Scratch to produce & feature in their first DJ commercial, ""3 DJs"".",9,2,== Career ==,1506039
"According to Parish Smith, an EPMD member, DJ Scratch left the group in 2015.",10,2,== Career ==,1506039
"Scratch posted on his Instagram page words of resentment towards former participants on January 2, 2017.",11,2,== Career ==,1506039
"In 2016, DJ Scratch helped fill in for A Tribe Called Quest's DJ Ali Shaheed Muhammad on their final album We Got It from Here...",12,2,== Career ==,1506039
Thank You 4 Your Service due to Ali producing the soundtrack for the Luke Cage TV series with Adrian Younge at the time.,13,2,== Career ==,1506039
Scratch calls Grandmaster Flash his mentor.,0,3,== Career ==,1506039
==,0,4,== Awards and nominations ==,1506039
Awards and nominations ==,1,4,== Awards and nominations ==,1506039
1988 — New Music Seminar Battle For World Supremacy DJ champion,0,5,== Awards and nominations ==,1506039
2010 — Master of the Mix winner,0,6,== Awards and nominations ==,1506039
"2012, 2013 & 2014 — Global Spin Awards' ""Turntablist Of The Year""DJ Scratch-produced works nominated for a Grammy award",0,7,== Awards and nominations ==,1506039
"Busta Rhymes — song ""Gimme Some More"" (1998) (""Best Rap Solo Performance"")",0,8,== Awards and nominations ==,1506039
"Busta Rhymes — album E.L.E. (Extinction Level Event): The Final World Front (1998) (""Best Rap Album"")",0,9,== Awards and nominations ==,1506039
"The Roots — album Phrenology (2002) (""Best Rap Album"")Albums, produced by DJ Scratch, which were certified Gold in United States",0,10,== Awards and nominations ==,1506039
EPMD — Unfinished Business (1989),0,11,== Awards and nominations ==,1506039
EPMD — Business As Usual (1990),0,12,== Awards and nominations ==,1506039
EPMD — Business Never Personal (1992),0,13,== Awards and nominations ==,1506039
EPMD — Back in Business (1997),0,14,== Awards and nominations ==,1506039
Flipmode Squad — The Imperial (1998),0,15,== Awards and nominations ==,1506039
Q-Tip — Amplified (1999),0,16,== Awards and nominations ==,1506039
Funkmaster Flex & Big Kap — The Tunnel (1999),0,17,== Awards and nominations ==,1506039
LL Cool J — G.O.A.T. (2000),0,18,== Awards and nominations ==,1506039
Busta Rhymes — It Ain't Safe No More... (2002),0,19,== Awards and nominations ==,1506039
The Roots — Phrenology (2002),0,20,== Awards and nominations ==,1506039
"Talib Kweli — Quality (2002)Albums, produced by DJ Scratch, which were certified Platinum in United States",0,21,== Awards and nominations ==,1506039
Busta Rhymes — The Coming (1996),0,22,== Awards and nominations ==,1506039
Busta Rhymes — When Disaster Strikes (1997),0,23,== Awards and nominations ==,1506039
Busta Rhymes — E.L.E. (Extinction Level Event): The Final World Front (1998),0,24,== Awards and nominations ==,1506039
DJ Clue — The Professional (1998),0,25,== Awards and nominations ==,1506039
Method Man & Redman — Blackout! (1999),0,26,== Awards and nominations ==,1506039
Busta Rhymes — Anarchy (2000),0,27,== Awards and nominations ==,1506039
DMX — Grand Champ (2003),0,28,== Awards and nominations ==,1506039
==,0,29,== Discography ==,1506039
Discography ==,1,29,== Discography ==,1506039
==,0,30,== References ==,1506039
References ==,1,30,== References ==,1506039
==,0,31,== External links ==,1506039
External links ==,1,31,== External links ==,1506039
Media related to DJ Scratch at Wikimedia Commons,0,32,== External links ==,1506039
DJ Scratch discography at Discogs,0,33,== External links ==,1506039
George Spivey discography at Discogs,0,34,== External links ==,1506039
DJ Scratch at IMDb,0,35,== External links ==,1506039
DJ Scratch at Rapgenius,0,36,== External links ==,1506039
Official website DJ Scratch,0,37,== External links ==,1506039
"DJ Scratch Interview at NAMM Oral History Library (June 19, 2017)",0,38,== External links ==,1506039
