sentences,sentenceIndex,paragraphIndex,section,wikiId
John O'Driscoll Preston (1950–2017) was a British music industry executive.,0,0,N/A,55969336
==,0,1,== Early life ==,55969336
Early life ==,1,1,== Early life ==,55969336
"John O'Driscoll Preston was born in Nottingham, the son of Major Ian Preston, a Royal Artillery officer who later worked for an Edinburgh brewery, and an actress mother who insisted on using her unusual middle name, Michael Preston (née Cochrane).",0,2,== Early life ==,55969336
"He was educated at Shrewsbury School followed by Trinity College, Oxford, where he studied history, and University of Liverpool, where he earned a degree in Latin American history in 1972.",1,2,== Early life ==,55969336
==,0,3,== Career ==,55969336
Career ==,1,3,== Career ==,55969336
"Preston started his career with Bruce's Record Shops in Scotland, then joined EMI in 1977.",0,4,== Career ==,55969336
"In 1984, he was managing director of Polydor Records UK.",1,4,== Career ==,55969336
"Preston was the managing director of RCA Records UK from 1985 to 1989, and chairman of BMG from 1989 to 1998.",2,4,== Career ==,55969336
Preston chaired the UK Labour Party's Rock the Vote campaign for Tony Blair.,3,4,== Career ==,55969336
"Preston worked with musicians including Annie Lennox and Dave Stewart, M People and Take That.",4,4,== Career ==,55969336
"Music industry people he gave early career opportunities to include Simon Cowell, Hugh Goldsmith, David Joseph, Jeremy Marsh and Korda Marshall, and he was the first chairman of a record company to promote two women to the level of label managing director, Lisa Anderson at RCA, and Diana Graham at Arista.",5,4,== Career ==,55969336
==,0,5,== Personal life ==,55969336
Personal life ==,1,5,== Personal life ==,55969336
Preston was married to Roz.,0,6,== Personal life ==,55969336
==,0,7,== References ==,55969336
References ==,1,7,== References ==,55969336
