sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mike Roberts (born August 3, 1992) is an American mixing engineer.",0,0,N/A,35190306
==,0,1,== Early life ==,35190306
Early life ==,1,1,== Early life ==,35190306
"Born in Syracuse, New York and raised in the suburb of Baldwinsville, Roberts first became interested in music at age 13 after discovering his father's old guitar.",0,2,== Early life ==,35190306
"While attending high school, Roberts performed at numerous bars, clubs and regional music festivals  with his band on a nightly basis, but it was not until he walked into a local recording studio at the age of 16 where he found his passion for engineering.",1,2,== Early life ==,35190306
"After an early graduation from high school in 2009, Roberts attended the Berklee College of Music for three semesters before leaving to pursue mixing and audio engineering full-time.",0,3,== Early life ==,35190306
==,0,4,== Career ==,35190306
Career ==,1,4,== Career ==,35190306
"At Berklee, Roberts met producer and songwriter Peter Thomas.",0,5,== Career ==,35190306
"After forming an exclusive working relationship with Thomas, the team has worked with a range of notable producers and songwriters.",1,5,== Career ==,35190306
"Roberts has worked with a variety of major and independent label recording artists, including Selena Gomez, Naya Rivera, Neon Hitch, Victoria Justice, Black Cards, Taio Cruz, Anjulie, Gabe Saporta, 3OH!3, Kevin Rudolf, Charice, Iyaz, SafetySuit, Miguel, Rachel Taylor, Mayday Parade, Spose, Elliott Yamin, Parachute, Umphrey's McGee, Goo Goo Dolls, The Derek Trucks Band, and Joe Driscoll.",0,6,== Career ==,35190306
"At the age of 19, Roberts mixed four songs on Hoodie Allen's debut E.P. titled All American.",0,7,== Career ==,35190306
"Shortly after its release on April 10, 2012, the album rose to #1 on the iTunes U.S. ""Top Albums"" chart and debuted at #10 on the Billboard 200.",1,7,== Career ==,35190306
"Select work from Roberts' discography include the single ""Gold"" by Victoria Justice, and song ""Like A Champion"" by Selena Gomez from her album Stars Dance which made its debut at #1 on the Billboard200.",2,7,== Career ==,35190306
The album has since been certified gold in multiple countries.,3,7,== Career ==,35190306
"Roberts frequently collaborates with Australian indie-pop artist Betty Who, and mixed Who's debut EP titled The Movement.",4,7,== Career ==,35190306
"The EP exclusively premiered on Billboard's homepage and was cited by Popjustice as ""2013's best proper EP so far.""",5,7,== Career ==,35190306
==,0,8,== References ==,35190306
References ==,1,8,== References ==,35190306
