sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nabin K Bhattarai (Nepali: नविन के भट्टराई; born March 14, 1972) is a Nepali singer, songwriter, and composer.",0,0,N/A,34290477
==,0,1,== Education ==,34290477
Education ==,1,1,== Education ==,34290477
"Nabin Bhattarai studied at Budhanilkantha School in Kathmandu, Nepal.",0,2,== Education ==,34290477
After his school he briefly joined Nepal Science campus for his ISC.,1,2,== Education ==,34290477
He dropped the ISC and later joined Music Department of Kathmandu University in Bhaktapur.,2,2,== Education ==,34290477
He has completed Bachelors in ethnomusicology.,3,2,== Education ==,34290477
==,0,3,== Musical career ==,34290477
Musical career ==,1,3,== Musical career ==,34290477
"Nabin K Bhattarai started his musical career in 1990 with the band ""The Steel Wheels"" as the vocalist and rhythm guitarist for the band.",0,4,== Musical career ==,34290477
"After the band disbanded, he pursued a solo career.",1,4,== Musical career ==,34290477
He was able to capture the attention of many Nepali music-lovers with his first released song Aankhama Timilai from the album Raharai Raharma which instantly made him a household name in Nepal.,2,4,== Musical career ==,34290477
"After the huge success of his first album, he has recorded eleven more albums from 1990 till date.",3,4,== Musical career ==,34290477
His most recent album is Slok.,4,4,== Musical career ==,34290477
Nabin K Bhattarai is considered to be the first real pop-star and unarguably one of the greatest pop singers of the country with an enormous fan following.,5,4,== Musical career ==,34290477
"He has won the Sajha Smriti Award for Best Male Vocalist on two occasions, first for Preetka Geet and then for Aankhama Timilai.",6,4,== Musical career ==,34290477
He also won Album of the Year Award for Raharai Raharama.,7,4,== Musical career ==,34290477
He further won the Shikhar Hits FM Music Awards 2054 (1997) on Best Male Vocal category for his hit single Sanjhapakha.,8,4,== Musical career ==,34290477
"He has also won the Chhinnalata Award, and at that time he was the youngest artist to receive that award.",9,4,== Musical career ==,34290477
His album Aabhash is unarguably one of the most popular Nepali music album in the country's contemporary musical history.,10,4,== Musical career ==,34290477
He also won Hits FM Music Awards 2060 (2003) for his sixth album Nabin.,11,4,== Musical career ==,34290477
He has also won several other awards and recognition afterwards.,12,4,== Musical career ==,34290477
"Some of his notable hits include Sanjhapakha', Timilai Ma Dobatoma, Timile Herda Kasailai, Timilai Bhetne, Chaina Joona', Yaad Le Timro and many others.",13,4,== Musical career ==,34290477
"As of 2011, he had been seen a lot in social works.",14,4,== Musical career ==,34290477
==,0,5,== Musical style ==,34290477
Musical style ==,1,5,== Musical style ==,34290477
"Most of Nabin K Bhattarai's earlier songs have a melodic pop style to them, depicting the loneliness of a young lover.",0,6,== Musical style ==,34290477
"While his first four albums Raharai Raharma, Aabhas, Smriti, Samjhana, and Samarpan had the more melodic style, he began experimenting around his  sixth album, Nabin.",1,6,== Musical style ==,34290477
"Many of his compositions after ""Nabin"" mostly include the elements of rock in them, which was positively received by the Nepali audience.",2,6,== Musical style ==,34290477
"In all his successive albums, he has tried to add a new musical element and contribute something different to the Nepali music industry.",3,6,== Musical style ==,34290477
His song Ali Alikati Pida from the album G-Major was critically acclaimed by many for its folk and pop mix and the affluent use of musical instruments.,4,6,== Musical style ==,34290477
He is known as the 'king of Nepali Pop'.,5,6,== Musical style ==,34290477
==,0,7,== Albums ==,34290477
Albums ==,1,7,== Albums ==,34290477
Raharai Raharma,0,8,== Albums ==,34290477
Aavash,0,9,== Albums ==,34290477
Smriti,0,10,== Albums ==,34290477
Samjhana,0,11,== Albums ==,34290477
Samarpan,0,12,== Albums ==,34290477
Nabin,0,13,== Albums ==,34290477
The Blue,0,14,== Albums ==,34290477
Smriti Re-loaded,0,15,== Albums ==,34290477
G-Major,0,16,== Albums ==,34290477
Nakshatra,0,17,== Albums ==,34290477
Kathmandu,0,18,== Albums ==,34290477
Slok,0,19,== Albums ==,34290477
==,0,20,== References ==,34290477
References ==,1,20,== References ==,34290477
