sentences,sentenceIndex,paragraphIndex,section,wikiId
"Loredana Zefi (Albanian: [lɔɾɛˈdana zɛfi]; born 1 September 1995), also known mononymously as Loredana, is a Swiss rapper.",0,0,N/A,61769282
"Born and raised in Lucerne, Loderana's debut single, ""Sonnenbrille"", was a commercial success in Albania and German-speaking Europe, and received two gold certifications in Austria and Germany.",1,0,N/A,61769282
"In September 2018, the rapper signed with German subsidiary of Sony Music and released the commercially successful single ""Bonnie & Clyde"" with then-husband Mozzik.",2,0,N/A,61769282
"Her debut studio album, King Lori, followed in September 2019 and reached the top three in the latter countries and Switzerland.",3,0,N/A,61769282
"It featured several successful singles, including ""Eiskalt"", ""Genick"", ""Jetzt rufst du an"" as well as the rapper's first number-one single in Germany, ""Kein Plan"".",4,0,N/A,61769282
"Loredana released four subsequent number-one single's, ""Angst"", ""Du bist mein"", ""Kein Wort"" and ""Nicht verdient"", in 2020.",0,1,N/A,61769282
"Her second studio album, Medusa (2020), reached the top 20 in Austria, Germany and Switzerland, respectively.",1,1,N/A,61769282
"Following a brief hiatus, Loredana and Kosovo-Albanian rapper Mozzik released their first collaborative album, No Rich Parents, in 2021, which featured the number-one single ""Rosenkrieg"".",2,1,N/A,61769282
"She has received several awards and nominations, including the Bravo Otto Awards, MTV Europe Music Awards and Swiss Music Awards.",3,1,N/A,61769282
==,0,2,== Life and career ==,61769282
Life and career ==,1,2,== Life and career ==,61769282
===,0,3,== Life and career == | === 1995–2018: Early life and career beginnings ===,61769282
1995–2018:,1,3,== Life and career == | === 1995–2018: Early life and career beginnings ===,61769282
Early life and career beginnings ===,2,3,== Life and career == | === 1995–2018: Early life and career beginnings ===,61769282
"Loredana Zefi was born on 1 September 1995 into an Albanian family from Ferizaj of the Catholic faith in the city of Lucerne, Switzerland.",0,4,== Life and career == | === 1995–2018: Early life and career beginnings ===,61769282
"She rose to significant recognition on Instagram dancing and singing along to popular music from artists like Maitre Gims, Rihanna and Lady Leshurr.",1,4,== Life and career == | === 1995–2018: Early life and career beginnings ===,61769282
"In 2018, she released her debut single ""Sonnenbrille"", which experienced commercial success throughout German-speaking Europe.",2,4,== Life and career == | === 1995–2018: Early life and career beginnings ===,61769282
"Her follow-up single, ""Bonnie & Clyde"" featuring her partner Mozzik, peaked at number two in Switzerland and number three in Austria and Germany.",3,4,== Life and career == | === 1995–2018: Early life and career beginnings ===,61769282
Both aforementioned singles became her first singles to be certified gold by the Bundesverband Musikindustrie and Verband der Österreichischen Musikwirtschaft.,4,4,== Life and career == | === 1995–2018: Early life and career beginnings ===,61769282
"In the same year, she released her third single ""Milliondollar$mile"", which saw a moderate success.",5,4,== Life and career == | === 1995–2018: Early life and career beginnings ===,61769282
=== 2019–present: King Lori and Medusa =,0,5,== Life and career == | === 2019–present: King Lori and Medusa ===,61769282
==,1,5,== Life and career == | === 2019–present: King Lori and Medusa ===,61769282
"In 2019, Loredana collaborated a second time with her partner Mozzik on ""Romeo & Juliet"" peaking at number two in Germany.",0,6,== Life and career == | === 2019–present: King Lori and Medusa ===,61769282
"The two follow-up singles ""Labyrinth"" and ""Jetzt rufst du an"", all entered the charts in Austria and Germany.",1,6,== Life and career == | === 2019–present: King Lori and Medusa ===,61769282
"The same year, Loredana released her seventh single ""Eiskalt"" featuring Mozzik, which achieved to be certified gold in Germany and Austria.",2,6,== Life and career == | === 2019–present: King Lori and Medusa ===,61769282
The single marks the third time that both artists have collaborated musically on a recording.,3,6,== Life and career == | === 2019–present: King Lori and Medusa ===,61769282
"A month later, she released her debut studio album, King Lori, featuring the commercially successful singles ""Genick"", ""Mit dir"" and the number-one single ""Kein Plan"".",4,6,== Life and career == | === 2019–present: King Lori and Medusa ===,61769282
"In November 2019, she emerged as the winner of the Best Swiss Act at the 2019 MTV Europe Music Awards.",5,6,== Life and career == | === 2019–present: King Lori and Medusa ===,61769282
"In 2019, Loredana was the second most Googled personality in Switzerland.",6,6,== Life and career == | === 2019–present: King Lori and Medusa ===,61769282
