sentences,sentenceIndex,paragraphIndex,section,wikiId
Fish Go,0,0,N/A,8182278
Deep are an Irish production duo consisting of Greg Dowling and Shane Johnson from Cork city.,1,0,N/A,8182278
"They have been releasing house records under this name since 1997 and in 2006 reached number 1 on both the UK dance chart and indie chart and also reached number 23 in the singles chart with their track ""The Cure and the Cause"".",2,0,N/A,8182278
==,0,1,== Biography ==,8182278
Biography ==,1,1,== Biography ==,8182278
"Both Dowling and Johnson played an integral part in the emergence of house music in Cork City between 1988 and 2001, and ran the ""Sweat"" night at Sir Henrys, which attracted acts such as Kerri Chandler, Arnold Jarvis, Laurent Garnier, DJ Deep, Jerome Sydenham, Roger Sanchez, Glenn Underground, Boo Williams, Cajmere, Gemini, Derrick May, Kevin Yost, Migs, Rasoul and Fred Everything.",0,2,== Biography ==,8182278
==,0,3,== Discography ==,8182278
Discography ==,1,3,== Discography ==,8182278
===,0,4,== Discography == | === Albums ===,8182278
Albums ===,1,4,== Discography == | === Albums ===,8182278
===,0,5,== Discography == | === Singles and EPs ===,8182278
Singles and EPs,1,5,== Discography == | === Singles and EPs ===,8182278
=,2,5,== Discography == | === Singles and EPs ===,8182278
==,3,5,== Discography == | === Singles and EPs ===,8182278
