sentences,sentenceIndex,paragraphIndex,section,wikiId
Biomechanical are an English heavy metal band from London.,0,0,N/A,17454732
"The band was founded in April 1999 by John K, who wrote, recorded and arranged all of the music, with the exception of the songs ""Existenz"" and ""Survival"" which were co-written by Chris Webb and Jamie Hunt respectively.",1,0,N/A,17454732
The lyrics were written by Adam Rose (Eight Moons) and John K and Jon Collins (Empires of the worlds and Cannibalised).,2,0,N/A,17454732
Biomechanical started as a lifelong goal for singer/songwriter John K who envisioned connected concept albums telling a unified narrative.,0,1,N/A,17454732
"The albums were released as Eight Moons, The Empires of the Worlds and Cannibalised.",1,1,N/A,17454732
"After the release of Eight Moons via Revolver Records the owner of Elitist Records Lee Barrett approached Biomechanical and after negotiations, all parties agreed and signed with Earache/Elitist Records on 3 September 2004.",0,2,N/A,17454732
"Biomechanical toured Europe with Decapitated, Stampin' Ground, Exodus and 3 Inches of Blood, and opened for Shadows Fall and Nevermore for the promotion of the band’s second album, The Empires of the Worlds, which was produced by Andy Sneap.",0,3,N/A,17454732
"John K wrote the third installment titled Cannibalised in 2006/07 and also like the last two albums, he engineered the recordings.",0,4,N/A,17454732
Chris Tsangarides took the production duties and mixed the album in the summer of 2007.,1,4,N/A,17454732
The mastering took place at the Close to the Edge Studios and was done by Jon Ashley.,2,4,N/A,17454732
The cover was designed by Nat Jones.,3,4,N/A,17454732
Cannibalised was released in February 2008.,4,4,N/A,17454732
The band is on hiatus with no current plans to release new material.,0,5,N/A,17454732
==,0,6,== Members ==,17454732
Members ==,1,6,== Members ==,17454732
Current,0,7,== Members ==,17454732
"John K. – vocals, keyboards (1999–present) - (formerly of Deceptor (Grc), Balance of Power (UK))",0,8,== Members ==,17454732
Gus Drax – guitar (2007–present),0,9,== Members ==,17454732
"Adrian Lambert – bass (2007–present) - (formerly of Intense (UK) and DragonForce, Son of Science)",0,10,== Members ==,17454732
Jonno Lodge – drums (2007–present)Former,0,11,== Members ==,17454732
"Matt C. – drums (Solsikk) (2007–2011), (Chaosanct) (2007–2012), (Monument) (2012–), (2001–2007) (independent)",0,12,== Members ==,17454732
Chris Webb – guitar (2001–2007) - (Solsikk) (2001–2007),0,13,== Members ==,17454732
Jamie Hunt – guitars (2001–2007)  - (Gutworm),0,14,== Members ==,17454732
Jon Collins – bass (2001–2007),0,15,== Members ==,17454732
"Chris Van Hayden – guitar (2007–2008)- (Chaosgenesis, Dismal Gale (Slv))",0,16,== Members ==,17454732
Steve Forward – guitar (2000–2001),0,17,== Members ==,17454732
==,0,18,== Discography ==,17454732
Discography ==,1,18,== Discography ==,17454732
===,0,19,== Discography == | === Demos ===,17454732
Demos =,1,19,== Discography == | === Demos ===,17454732
==,2,19,== Discography == | === Demos ===,17454732
"Distorted (demo, 2001)",0,20,== Discography == | === Demos ===,17454732
===,0,21,== Discography == | === Studio albums ===,17454732
Studio albums ===,1,21,== Discography == | === Studio albums ===,17454732
"Eight Moons (2003), Revolver Records",0,22,== Discography == | === Studio albums ===,17454732
"The Empires of the Worlds (2005), Earache/Elitist",0,23,== Discography == | === Studio albums ===,17454732
"Cannibalised (2008), Earache Records",0,24,== Discography == | === Studio albums ===,17454732
==,0,25,== References ==,17454732
References ==,1,25,== References ==,17454732
==,0,26,== External links ==,17454732
External links ==,1,26,== External links ==,17454732
Official website,0,27,== External links ==,17454732
