sentences,sentenceIndex,paragraphIndex,section,wikiId
Justin Bennett is an American studio and live session musician and producer.,0,0,N/A,27294870
"He has been working professionally since 1995 since his first project Professional Murder Music featured in the hit Arnold Schwarzenegger film End of Days and he has participated on tours and albums with a number of notable bands and artists, including Skinny Puppy, ohGr, My Life With The Thrill Kill Kult, Peter Murphy and Rozz Williams as well as forming his own projects kETvECTOR, Bahntier, Askew, American Memory Project, and The Implicate Order.",1,0,N/A,27294870
==,0,1,== American Memory ==,27294870
American Memory ==,1,1,== American Memory ==,27294870
Bennett worked on a video project called American Memory with guitarist William Morrison.,0,2,== American Memory ==,27294870
"According to Morrison, the idea of the project is that far in the future, after America no longer exists, an archive of American audio and visual material is discovered by a group of artists, who reinterpret their findings and broadcast them back in time.",1,2,== American Memory ==,27294870
==,0,3,== Tours ==,27294870
Tours ==,1,3,== Tours ==,27294870
"American Memory toured with ohGr in the United States and Canada in 2008, adding visuals to the shows.",0,4,== Tours ==,27294870
"Bennett toured with Skinny Puppy on their last three tours, ""Greater Wrong of the Right"", ""Mythrus"", and ""In Solvent See"".",1,4,== Tours ==,27294870
In spring 2010 he toured with My Life with the Thrill Kill Kult and Bahntier.,2,4,== Tours ==,27294870
==,0,5,== References ==,27294870
References ==,1,5,== References ==,27294870
==,0,6,== External links ==,27294870
External links ==,1,6,== External links ==,27294870
Official website,0,7,== External links ==,27294870
American Memory website,0,8,== External links ==,27294870
