sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mike Walls (born December 10, 1972), better known as Mr. Mike, is an American rapper best known for his time spent with Suave House Records from the mid to late 90s.",0,0,N/A,31353939
Mr. Mike first started with Suave House as one-half of South Circle with Thorough.,0,1,N/A,31353939
"The duo released their debut album, Anotha Day Anotha Balla, in the summer of 1995.",1,1,N/A,31353939
"It became a minor success on the Billboard charts, but the duo disbanded shortly after its release.",2,1,N/A,31353939
"After South Circle, Mr. Mike embarked on a solo career.",3,1,N/A,31353939
"His debut album, Wicked Wayz, debuted in the top 40 on the U.S. charts, peaking at 29 on the Billboard 200 in the summer of 1996.",4,1,N/A,31353939
"Despite the album's success, Mr. Mike left Suave House and joined Priority Records, where he released his second album, 1999's Rhapsody.",5,1,N/A,31353939
"The album failed to match the success of Wicked Wayz, only making it to 172 on the Billboard 200, and Mike was dropped from Priority.",6,1,N/A,31353939
"In 2003 he presented and featured on the album Rude and The Gulf Coast Wise Guys - Hard Life, Hard Times.",7,1,N/A,31353939
"In 2003 Mr. Mike released an independent album entitled Piping Hot, featuring Bun B, MJG, JT Money and Big Gipp but he has been rarely heard from since.",8,1,N/A,31353939
He featured on Hilda Lamas song Green Eyes in 2006 and Point Blank's album Ganxstaz Only in 2012.,9,1,N/A,31353939
==,0,2,== Discography ==,31353939
Discography ==,1,2,== Discography ==,31353939
===,0,3,== Discography == | === Studio albums ===,31353939
Studio albums ===,1,3,== Discography == | === Studio albums ===,31353939
===,0,4,== Discography == | === Collaboration albums ===,31353939
Collaboration albums ===,1,4,== Discography == | === Collaboration albums ===,31353939
Anotha Day Anotha Balla with South Circle (1995),0,5,== Discography == | === Collaboration albums ===,31353939
===,0,6,== Discography == | === Compilation albums ===,31353939
Compilation albums ===,1,6,== Discography == | === Compilation albums ===,31353939
From da Hood to da Barrio (2003),0,7,== Discography == | === Compilation albums ===,31353939
Mr. Mike Presents Grind Game (2014),0,8,== Discography == | === Compilation albums ===,31353939
===,0,9,== Discography == | === Mixtapes ===,31353939
Mixtapes ===,1,9,== Discography == | === Mixtapes ===,31353939
•,0,10,== Discography == | === Mixtapes ===,31353939
Redemption (2009),1,10,== Discography == | === Mixtapes ===,31353939
•Mr Mike Presents Through The Storm,0,11,== Discography == | === Mixtapes ===,31353939
==,0,12,== References ==,31353939
References ==,1,12,== References ==,31353939
