sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeannette Aster (born 1948) is an Austrian-born opera director who has staged productions in Canada, where she was raised and educated, and internationally.",0,0,N/A,14988393
==,0,1,== Life and career ==,14988393
Life and career ==,1,1,== Life and career ==,14988393
"Born in Linz,  Austria, Jeannette Aster was brought up and educated in Montreal, Quebec, Canada.",0,2,== Life and career ==,14988393
"Trained initially as a classical dancer, she obtained her BMus in Voice Performance from McGill University before going on to study Opera Production at the London Opera Centre in London, England.",1,2,== Life and career ==,14988393
"After serving 5 years as a staff director in the Netherlands Opera, Hamburg State Opera and the Deutsche Oper Berlin, Aster made her Canadian debut as stage director in 1977 at the National Arts Centre Festival in Ottawa with Mozart's Magic Flute, returning the following season to direct  Cosi fan tutte.",0,3,== Life and career ==,14988393
She began working with the Canadian Opera Company in 1972.,0,4,== Life and career ==,14988393
"In 1979 together with General Director Lotfi Mansouri, and his associate John Leberg, she helped found the COC Ensemble (Young Artist  programme) and in 1980 became its first resident director.",1,4,== Life and career ==,14988393
"In 1986, at the invitation of Peter Hemmings, she joined the newly formed Los Angeles Music Center Opera as a founding Associate  Director and resident stage director.",2,4,== Life and career ==,14988393
From 1988 to 1998 Aster was Artistic Director of Opera Lyra Ottawa.,0,5,== Life and career ==,14988393
"In addition to presenting mainstage opera productions at the National Arts Centre, Aster commissioned 3 new operas, instituted a comprehensive training programme which included a boys' choir, teen chorus and Associate Artist Studio, and community-based education projects for adults and young people.",1,5,== Life and career ==,14988393
"Between 1999 and 2008 Aster has been Artistic Consultant and Director of Productions for Eurostage, a private opera producer based in Amsterdam, the Netherlands, which developed new opera productions in collaboration with the State Operas and National theatres in Bulgaria, Czech Republic, Moldova and Russia for touring throughout Western Europe.",2,5,== Life and career ==,14988393
"Her productions of Madama Butterfly, Don Giovanni, Rigoletto, Lucia de Lammermoor, and La Traviata have been presented in theatres in the Netherlands, France, Germany, Switzerland and England.",3,5,== Life and career ==,14988393
Aster works internationally as an opera consultant and free-lance stage director.,0,6,== Life and career ==,14988393
"She has produced Verdi's Falstaff in Los Angeles, Otello with Plácido Domingo in Los Angeles and Houston (after which Domingo invited her to direct this opera in Puerto Rico).",1,6,== Life and career ==,14988393
"Her staging of Tristan und Isolde, designed by David Hockney, at the Maggio Musicale in Florence won the 1990 International Critics Prize.",2,6,== Life and career ==,14988393
Other international engagements include the European Premiere of Sir Michael Tippett's New Year at Glyndebourne and a revival of Katya Kabanova in Paris.,3,6,== Life and career ==,14988393
"She produced Salome at the Lyric Opera Chicago, Washington Opera, San Francisco Opera, Detroit, the Royal Opera House Covent Garden, and the Hong Kong Festival.",4,6,== Life and career ==,14988393
"Aster produced The Marriage of Figaro in New Zealand, later directing La Bohème and Les Contes de Hoffmann.",5,6,== Life and career ==,14988393
Aster regularly teaches masterclasses in operatic role study and dramatic interpretation in many opera studios and conservatories around the world .,0,7,== Life and career ==,14988393
She also sits on the juries of numerous international  voice competitions.,1,7,== Life and career ==,14988393
"Since 2001 she has been General Director of La Roche D'Hys - Domaine des Arts, an international centre for cultural encounters and professional development in Burgundy, France.",2,7,== Life and career ==,14988393
"Its programmes include workshops, masterclasses, seminars, exhibitions, conferences, and artists' residency retreats in all the arts disciplines as well as the presentation of concerts, theatrical and literary events.",3,7,== Life and career ==,14988393
==,0,8,== References ==,14988393
References ==,1,8,== References ==,14988393
"Opera Cleveland, Opera Cleveland Raises The Curtain On A New Era, March 19, 2007",0,9,== References ==,14988393
==,0,10,== External links ==,14988393
External links ==,1,10,== External links ==,14988393
"La Roche D'Hys - Domaine Des Arts, Biography of Jeannette Aster",0,11,== External links ==,14988393
