sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ray Anderson (born October 16, 1952) is an American jazz trombonist.",0,0,N/A,280938
"Trained by the Chicago Symphony trombonists, he is regarded as someone who pushes the limits of the instrument.",1,0,N/A,280938
He is a colleague of trombonist George E. Lewis.,2,0,N/A,280938
Anderson also plays sousaphone and sings.,3,0,N/A,280938
He was frequently chosen in DownBeat magazine's Critics Poll as best trombonist throughout the late 1980s and early 1990s.,4,0,N/A,280938
==,0,1,== Biography ==,280938
Biography ==,1,1,== Biography ==,280938
"After studying in California, he moved to New York in 1972 and freelanced.",0,2,== Biography ==,280938
"In 1977, he joined Anthony Braxton's Quartet (replacing George E. Lewis) and started working with Barry Altschul's group.",1,2,== Biography ==,280938
"In addition to leading his own groups since the late 1970s (including the funk-oriented Slickaphonics), Anderson has worked with George Gruntz's Concert Jazz Band.",2,2,== Biography ==,280938
"In the 1990s, he began taking an occasional good-humored vocal, during which he shows the ability to sing two notes at the same time (a minor third apart).",3,2,== Biography ==,280938
"Anderson has worked with David Murray, Charlie Haden's Liberation Music Orchestra, Dr. John, Luther Allison, Bennie Wallace, Gerry Hemingway, Henry Threadgill, John Scofield, Roscoe Mitchell, Randy Sandke's Inside Out Band, Sam Rivers' Rivbea Orchestra, Bobby Previte, George Russell and others.",0,3,== Biography ==,280938
Anderson is a member of Jim Pugh's Super Trombone with Dave Bargeron and Dave Taylor.,1,3,== Biography ==,280938
He received a grant from the National Endowment for the Arts for a series of solo trombone concerts.,2,3,== Biography ==,280938
Anderson has frequently returned to his early love of New Orleans music for inspiration.,0,4,== Biography ==,280938
"His Alligatory Band and Pocket Brass Band, featuring tuba player Bob Stewart or sousaphonist Matt Perrine and trumpeter Lew Soloff, are rooted in its tradition.",1,4,== Biography ==,280938
Since 2003 he has taught and conducted at Stony Brook University.,2,4,== Biography ==,280938
==,0,5,== Discography ==,280938
Discography ==,1,5,== Discography ==,280938
===,0,6,== Discography == | === As leader/co-leader ===,280938
As leader/co-leader ===,1,6,== Discography == | === As leader/co-leader ===,280938
"Harrisburg Half Life (Moers, 1980)",0,7,== Discography == | === As leader/co-leader ===,280938
"Right Down Your Alley (Soul Note, 1984)",0,8,== Discography == | === As leader/co-leader ===,280938
"Old Bottles - New Wine (Enja, 1985)",0,9,== Discography == | === As leader/co-leader ===,280938
"It Just So Happens (Enja, 1987)",0,10,== Discography == | === As leader/co-leader ===,280938
"Blues Bred in the Bone (Enja, 1988)",0,11,== Discography == | === As leader/co-leader ===,280938
"What Because (Gramavision, 1989)",0,12,== Discography == | === As leader/co-leader ===,280938
"Wishbone (Gramavision, 1991)",0,13,== Discography == | === As leader/co-leader ===,280938
"Every One of Us (Gramavision, 1992)",0,14,== Discography == | === As leader/co-leader ===,280938
"Big Band Record (Gramavision, 1994)",0,15,== Discography == | === As leader/co-leader ===,280938
"Azurety (hat ART, 1994) with Han Bennink and Christy Doran",0,16,== Discography == | === As leader/co-leader ===,280938
"Don't Mow Your Lawn (Enja, 1994) with the Alligatory Band",0,17,== Discography == | === As leader/co-leader ===,280938
"Slideride (hat ART, 1994) with Craig Harris, George E. Lewis and Gary Valente",0,18,== Discography == | === As leader/co-leader ===,280938
"Cheer Up (hat Art, 1995) with Han Bennink and Christy Doran",0,19,== Discography == | === As leader/co-leader ===,280938
"Where Home Is (Enja, 1998)",0,20,== Discography == | === As leader/co-leader ===,280938
"Bonemeal (Raybone, 2000)",0,21,== Discography == | === As leader/co-leader ===,280938
"Bobby Previte & Bump, Just Add Water (Palmetto, 2001)",0,22,== Discography == | === As leader/co-leader ===,280938
"Ray Anderson/Ibrahim Electric, Ibrahim Electric Meets Ray Anderson (Sundance, 2005)",0,23,== Discography == | === As leader/co-leader ===,280938
Sweet Chicago Suite (2012)With BassDrumBone,0,24,== Discography == | === As leader/co-leader ===,280938
"Wooferlo (Soul Note, 1989)",0,25,== Discography == | === As leader/co-leader ===,280938
"Hence The Reason (Enja, 1997)",0,26,== Discography == | === As leader/co-leader ===,280938
"Cooked To Perfection (Auricle, 1999)",0,27,== Discography == | === As leader/co-leader ===,280938
"March Of Dimes (Data, 2002)",0,28,== Discography == | === As leader/co-leader ===,280938
"The Line Up (Clean Feed Records, 2006)",0,29,== Discography == | === As leader/co-leader ===,280938
"The Other Parade (Clean Feed Records, 2011)",0,30,== Discography == | === As leader/co-leader ===,280938
"The Long Road (Auricle, 2016)With Slickaphonics",0,31,== Discography == | === As leader/co-leader ===,280938
"Wow Bag (Enja, 1982)",0,32,== Discography == | === As leader/co-leader ===,280938
"Modern Life (Enja, 1984)",0,33,== Discography == | === As leader/co-leader ===,280938
"Humatomic Energy (Blue Heron Records, 1985)",0,34,== Discography == | === As leader/co-leader ===,280938
"Check Your Head at the Door (Teldec, 1986)",0,35,== Discography == | === As leader/co-leader ===,280938
"Live (Teldec, 1987)",0,36,== Discography == | === As leader/co-leader ===,280938
===,0,37,== Discography == | === As sideman ===,280938
As sideman =,1,37,== Discography == | === As sideman ===,280938
==,2,37,== Discography == | === As sideman ===,280938
"Live in an American Time Spiral, George Russell's New York Band (Soul Note, 1983)With Barry Altschul",0,38,== Discography == | === As sideman ===,280938
"Somewhere Else (Moers, 1979)With Anthony Braxton",0,39,== Discography == | === As sideman ===,280938
"Creative Orchestra (Köln) 1978 (hatART, 1978 [1995])",0,40,== Discography == | === As sideman ===,280938
"Performance (Quartet) 1979 (hatART, 1979 [1981])",0,41,== Discography == | === As sideman ===,280938
"Seven Compositions 1978 (Moers Music, 1979)",0,42,== Discography == | === As sideman ===,280938
"Composition No. 94 for Three Instrumentalists (1980) (Golden Years of Jazz, 1980 [1999])",0,43,== Discography == | === As sideman ===,280938
"Composition 98 (hatART, 1981)With Charlie Haden",0,44,== Discography == | === As sideman ===,280938
"The Montreal Tapes: Liberation Music Orchestra (Verve, 1989 [1999])",0,45,== Discography == | === As sideman ===,280938
Dream Keeper (DownBeat's Jazz album of the year)With,0,46,== Discography == | === As sideman ===,280938
Hank Roberts,1,46,== Discography == | === As sideman ===,280938
"Black Pastels (JMT, 1988)With Bob Thiele Collective",0,47,== Discography == | === As sideman ===,280938
Lion Hearted (1993)With Roseanna Vitro and Kenny Werner,0,48,== Discography == | === As sideman ===,280938
The Delirium Blues Project: Serve or Suffer (2008),0,49,== Discography == | === As sideman ===,280938
==,0,50,== References ==,280938
References ==,1,50,== References ==,280938
==,0,51,== External links ==,280938
External links ==,1,51,== External links ==,280938
Ray Anderson's official site,0,52,== External links ==,280938
