sentences,sentenceIndex,paragraphIndex,section,wikiId
Eleanor Deanne Therese Alberga  (born 1949) is a Jamaican contemporary music composer who lives and works in the United Kingdom.,0,0,N/A,29148233
==,0,1,== Career ==,29148233
Career ==,1,1,== Career ==,29148233
"Eleanor Alberga was born in Kingston, Jamaica.",0,2,== Career ==,29148233
She decided at the age of five to be a concert pianist and began composing short pieces.,1,2,== Career ==,29148233
While still at school she played the guitar with the Jamaican Folk Singers.,2,2,== Career ==,29148233
"She studied music at Jamaica School of Music and in 1970 she won the biennial West Indian Associated Board Scholarship which allowed her to study at the Royal Academy of Music in London, where one of her teachers was Richard Stoker.",3,2,== Career ==,29148233
"After completing her studies, she performed as a concert pianist.",4,2,== Career ==,29148233
In 2001 she ended her career as a performer to concentrate full-time on composition and was awarded a NESTA Fellowship.,5,2,== Career ==,29148233
"Alberga lives with her husband, the violinist Thomas Bowes, in Herefordshire, England, and works as a guest lecturer at the Royal Academy of Music in London.",6,2,== Career ==,29148233
She has been pianist and Music Director for the London Contemporary Dance Theatre and played with Nanquindo (four players on two pianos).,7,2,== Career ==,29148233
"Her music has been performed by the Royal Philharmonic, the London Philharmonic, Bournemouth Sinfonietta, London Mozart Players and The Women's Philharmonic of San Francisco, and in countries including Australia, South America, Canada, Europe and China.",8,2,== Career ==,29148233
She married violinist Thomas Bowes in 1992 and performs with him in a duo called Double Exposure.,9,2,== Career ==,29148233
He was the premiere soloist for both of her Violin Concertos (2001 and 2019).,10,2,== Career ==,29148233
Alberga was appointed Officer of the Order of the British Empire (OBE) in the 2021 Birthday Honours for services to music.,11,2,== Career ==,29148233
==,0,3,== Music ==,29148233
Music ==,1,3,== Music ==,29148233
As a composer Alberga uses tonal harmony and emphasises repeated rhythmic patterns.,0,4,== Music ==,29148233
"Some of the piano music in particular, such as the Jamaican Medley (1983), Hill and Gully Ride (1990) and 3 Day Mix (1991), draw on her Jamaican background in their use of colour and cross-rhythms.",1,4,== Music ==,29148233
The chamber work Nightscape: the Horniman Serenade (1983) uses elements of jazz.,2,4,== Music ==,29148233
"Later pieces show an increasing use of dissonance as in her three string quartets (1993, 1994 and 2001) which have been recorded by Ensemble Arcadiana.",3,4,== Music ==,29148233
Alberga has received several high-profile commissions.,4,4,== Music ==,29148233
Roald Dahl's 'Snow White and the Seven Dwarfs' was commissioned by the Roald Dahl Foundation in 1994 and issued in conjunction with a book illustrated by Quentin Blake.,5,4,== Music ==,29148233
It has been widely performed in schools.,6,4,== Music ==,29148233
"A later recording by the Taliesin Orchestra in 2011 featured Danny DeVito, Griff Rhys Jones and Joanna Lumley as the narrators.",7,4,== Music ==,29148233
"The opera Letters of a Love Betrayed, based on a short story from Isabel Allende's The Stories of Eva Luna, with a libretto by Donald Sturrock, was commissioned by Music Theatre Wales.",8,4,== Music ==,29148233
It opened at the Royal Opera House Linbury Studio in 2009 before touring England and Wales.,9,4,== Music ==,29148233
"The choral work Arise, Athena!, setting her own text, was written to open the last night of the BBC Proms in 2015.",10,4,== Music ==,29148233
"Recordings of the two Violin Concertos (soloist Thomas Bowes) and The Soul's Expression (baritone Morgan Pearse) by the BBC National Orchestra of Wales, first broadcast in 2021, are to be issued on Lyrita in February 2022.",11,4,== Music ==,29148233
==,0,5,== Works ==,29148233
Works ==,1,5,== Works ==,29148233
==,0,6,== References ==,29148233
References ==,1,6,== References ==,29148233
==,0,7,== External links ==,29148233
External links ==,1,7,== External links ==,29148233
Eleanor Alberga official site,0,8,== External links ==,29148233
Eleanor Alberga at AfriClassical.com,0,9,== External links ==,29148233
Eleanor Alberga: Suite from Dancing with the Shadow (1990),0,10,== External links ==,29148233
"A History of Black Classical Music (2020), BBC Radio 3 documentary researched and presented by Eleanor Alberga.",0,11,== External links ==,29148233
