sentences,sentenceIndex,paragraphIndex,section,wikiId
William Winant (born 1953) is an American percussionist.,0,0,N/A,870528
"In addition to his work in contemporary classical music—notably performing Lou Harrison's compositions—Winant has worked in a variety of genres, including noise rock, free improvisation and jazz.",0,1,N/A,870528
"Notable collaborators include Glenn Spearman, Thurston Moore, Sonic Youth, Mr. Bungle (with whom he toured in support of their albums Disco Volante and California), Secret Chiefs 3, Mondo Cane and Oingo Boingo.",1,1,N/A,870528
"A member of the Abel-Steinberg-Winant Trio, he has also frequently collaborated with John Zorn.",2,1,N/A,870528
He received a Foundation for Contemporary Arts Grants to Artists award (2016).,3,1,N/A,870528
Winant attended the California Institute of the Arts for a couple of years before dropping out to go tour with Oingo Boingo.,4,1,N/A,870528
"He later received an undergraduate degree from York University before pursuing graduate work at Mills College in Oakland, California, where he is currently a faculty member.",5,1,N/A,870528
"He also gives percussion lessons and teaches the percussion ensemble at the University of California, Santa Cruz.",6,1,N/A,870528
==,0,2,== Films ==,870528
Films ==,1,2,== Films ==,870528
"1995 - Musical Outsiders: An American Legacy - Harry Partch, Lou Harrison, and Terry Riley.",0,3,== Films ==,870528
Directed by Michael Blackwood.,1,3,== Films ==,870528
==,0,4,== Discography ==,870528
Discography ==,1,4,== Discography ==,870528
Productions under the direction of Winant,0,5,== Discography ==,870528
Lou Harrison – La Koro Sutro (1988),0,6,== Discography ==,870528
Bun-Ching Lam – ...,0,7,== Discography ==,870528
"Like Water (Tzadik, 1997)",1,7,== Discography ==,870528
"Luc Ferrari – Cellule 75 (Tzadik, 1998) with Chris Brown",0,8,== Discography ==,870528
"Christian Wolff – Burdocks (Tzadik, 2001)",0,9,== Discography ==,870528
"Lou Harrison – Drums Along the Pacific (New Albion, 2003)",0,10,== Discography ==,870528
"Peter Garland – Love Songs (Tzadik, 2005)",0,11,== Discography ==,870528
All pieces written for Winant.,1,11,== Discography ==,870528
"Fred Frith – Back to Life (Tzadik, 2008)As equal member of groups and projects",0,12,== Discography ==,870528
"White Out (with Jim O'Rourke) – China Is Near (ATP, 2005)",0,13,== Discography ==,870528
"Gratkowski / Brown / Winant (with Frank Gratkowski and Chris Brown) – Wake (Red Toukan, 2009)",0,14,== Discography ==,870528
"Gratkowski / Brown / Winant and Gerhard E. Winkler – Vermilion Traces / Donaueschingen 2009 (Leo, 2012)With Chris Brown",0,15,== Discography ==,870528
"Room with Larry Ochs (Sound Aspects, 1989)",0,16,== Discography ==,870528
"Lava (Tzadik, 1995)",0,17,== Discography ==,870528
"Duets (1996), Winant only on ""Duo""",0,18,== Discography ==,870528
Rouge Wave (2005),0,19,== Discography ==,870528
"Iconicities (New Albion, 2011)With",0,20,== Discography ==,870528
"John Cage, Joan LaBarbara",1,20,== Discography ==,870528
John Cage at Summerstage with Leonard Stein (rec.,0,21,== Discography ==,870528
"1992, Music and Arts Programs of America, 1995)",1,21,== Discography ==,870528
"Music for 17 with the San Francisco Symphony Players, Stephen L. Mosko (1993)With Alvin Curran",0,22,== Discography ==,870528
"Theme Park (Tzadik, 1998)With Danny Elfman",0,23,== Discography ==,870528
Batman Returns (1992)With Fred Frith,0,24,== Discography ==,870528
"Eleventh Hour (Winter & Winter/WDR 3, 2005)",0,25,== Discography ==,870528
"Winant plays guitars on Stick Figurs (for 6 Guitars and 2 Players, 1990)",1,25,== Discography ==,870528
"The Happy End Problem (Music for Dance (Fred, 2006)With",0,26,== Discography ==,870528
Lou Harrison,1,26,== Discography ==,870528
Double Concerto (1983),0,27,== Discography ==,870528
"First Recordings, Solstice, and Ariadne (1990)",0,28,== Discography ==,870528
"3rd Symphony with Dennis Russell Davies, Cabrillo Festival Orchestra (1990)With Jon Hassell",0,29,== Discography ==,870528
Vernal Equinox (1977)With Joan Jeanrenaud,0,30,== Discography ==,870528
Strange Toys (2008)With Alvin Lucier,0,31,== Discography ==,870528
"Still and Moving Lines of Silence in Families of Hyperbolas Part II Numbers 5-8 (1984, reissue 2003)With",0,32,== Discography ==,870528
Roscoe Mitchell,1,32,== Discography ==,870528
"Numbers (RogueArt, 2011)",0,33,== Discography ==,870528
"Angel City (RogueArt, 2012)",0,34,== Discography ==,870528
"Bells for the South Side (ECM, 2017)With Thurston Moore and Tom Surgal",0,35,== Discography ==,870528
"Piece for Jetsun Dolma (Les Éditions Victoriaville, 1996)",0,36,== Discography ==,870528
"Lost to the City / Noise to Nowhere (Intakt, 2000)With Mr. Bungle",0,37,== Discography ==,870528
"Disco Volante (Warner Bros., 1995)",0,38,== Discography ==,870528
"California (Warner Bros., 1998)With Mike Patton",0,39,== Discography ==,870528
"Pranzo Oltranzista (Tzadik, 1997) with John Zorn, Marc Ribot and Eric FriedlanderWith Secret Chiefs 3",0,40,== Discography ==,870528
Zulfikar II (1998),0,41,== Discography ==,870528
Hurqala: 2nd Grand Constitution & Bylaws (1998),0,42,== Discography ==,870528
Book M (2001),0,43,== Discography ==,870528
Path of Most Resistance (2007)With Glenn Spearman,0,44,== Discography ==,870528
Mystery Project (1993),0,45,== Discography ==,870528
Smokehouse (1994),0,46,== Discography ==,870528
The Fields (1996)With David Tanenbaum,0,47,== Discography ==,870528
