sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anthony John Franchini (August 2, 1898 – September 17, 1997) was an American guitarist, most known for his Hawaiian guitar partnership with Frank Ferera, making him one of the most-recorded musicians of all time.",0,0,N/A,55486956
"After his time with Ferera, his career was remarkably varied, playing with symphony orchestras and country and western bands, often simultaneously, and also working in additional genres before retiring in his mid 90s.",1,0,N/A,55486956
==,0,1,== Biography ==,55486956
Biography ==,1,1,== Biography ==,55486956
===,0,2,== Biography == | === Early life and career ===,55486956
Early life and career,1,2,== Biography == | === Early life and career ===,55486956
===,2,2,== Biography == | === Early life and career ===,55486956
"Antonio Giuseppe Franchini was born to Ercole, a fishmonger, and Genney Franchini in Naples, Italy, on August 2, 1898.",0,3,== Biography == | === Early life and career ===,55486956
"As per Italian custom at the time, he began his formal education at age two.",1,3,== Biography == | === Early life and career ===,55486956
"His family moved to Boston, United States, in 1903.",2,3,== Biography == | === Early life and career ===,55486956
"In Boston he attended Elliott Grade School, and began formal violin lessons under private tutelage the following year.",3,3,== Biography == | === Early life and career ===,55486956
He taught himself mandolin and guitar as he worked out currently popular songs in recreational pursuit.,4,3,== Biography == | === Early life and career ===,55486956
He began his musical career at the age of eight in Boston.,5,3,== Biography == | === Early life and career ===,55486956
"He did not finish grade school, dropping out in the eighth grade.",6,3,== Biography == | === Early life and career ===,55486956
"In 1914, Franchini joined Tony Colucci and Gus Sullo in a trio of stringed instruments.",7,3,== Biography == | === Early life and career ===,55486956
"The highlight of their act was to interchange instruments, in the midst of performing, while playing ""Maple Leaf Rag"".",8,3,== Biography == | === Early life and career ===,55486956
"They toured the Keith Circuit as ""French, Fields and Foley"".",9,3,== Biography == | === Early life and career ===,55486956
"The act ended in 1917, as Colucci chose to relocate to New York.",10,3,== Biography == | === Early life and career ===,55486956
"Franchini joined the United States Army in June 1917, even though he was not yet a citizen of the United States.",11,3,== Biography == | === Early life and career ===,55486956
"He was placed in Battery F, 5th Division of the 19th Field Artillery Regiment, where he operated a 70mm gun.",12,3,== Biography == | === Early life and career ===,55486956
"He spent ten months in training at a base near Leon Springs, Texas.",13,3,== Biography == | === Early life and career ===,55486956
"Sent overseas, he landed in Brest, France, and conditioned there before being sent to the Vosges for combat.",14,3,== Biography == | === Early life and career ===,55486956
"He spent eight months in combat, participating in the battles of Saint-Mihiel and Château-Thierry.",15,3,== Biography == | === Early life and career ===,55486956
"As part of the occupation he was assigned to Koblenz and remained there until he was discharged on October 18, 1919.",16,3,== Biography == | === Early life and career ===,55486956
===,0,4,== Biography == | === With Frank Ferera ===,55486956
With Frank Ferera ===,1,4,== Biography == | === With Frank Ferera ===,55486956
Franchini lived in a hotel in New York City upon arriving back to the States.,0,5,== Biography == | === With Frank Ferera ===,55486956
"There, he met up again with Colucci and Sullo and the three held a jam session in Franchini's room.",1,5,== Biography == | === With Frank Ferera ===,55486956
"Frank Ferera, who resided in a room above Franchini's, overheard the music and was impressed to the point that he requested that Franchini make a record with him.",2,5,== Biography == | === With Frank Ferera ===,55486956
"Thus Franchini began recording with Ferera in 1919, a few months before Helen Louise Greenus (Ferera's wife and recording partner) disappeared at sea.",3,5,== Biography == | === With Frank Ferera ===,55486956
Ferera asked Franchini to be his recording partner in 1920.,4,5,== Biography == | === With Frank Ferera ===,55486956
Together they became one of the most popular recordings artists in the 1920s.,5,5,== Biography == | === With Frank Ferera ===,55486956
"Labels that released Ferrera and Franchini duets include Brunswick, Columbia, Emerson, Gennett, Lyric, Okeh, Pathé, Paramount, and Victor.",6,5,== Biography == | === With Frank Ferera ===,55486956
"During their association, the duo of ""Ferera and Franchini"" typically recorded four to six sessions every single day.",7,5,== Biography == | === With Frank Ferera ===,55486956
"Besides records released under their names they also recorded behind Anna Case, Vernon Dalhart, Ernest Hare, Billy Jones, and Bert Williams.",8,5,== Biography == | === With Frank Ferera ===,55486956
"Altogether, more than 3500 sides were recorded by Ferera and Franchini.",9,5,== Biography == | === With Frank Ferera ===,55486956
"On top of this, he was also an active session musician in his own right, accompanying Dalhart on some of Dalhart's early country music recordings and diversely performing Spanish music in Victor's ethnic catalog.",10,5,== Biography == | === With Frank Ferera ===,55486956
This period of activity was financially a time of great prosperity for Franchini.,11,5,== Biography == | === With Frank Ferera ===,55486956
Franchini did more than make phonograph records.,12,5,== Biography == | === With Frank Ferera ===,55486956
"Ferera and Franchini worked tirelessly to learn material, it took extra time as Ferera could not read music.",13,5,== Biography == | === With Frank Ferera ===,55486956
"Fortunately Franchini was a good cook, and liked to make Itialian dishes when practicing at Ferera's living quarters.",14,5,== Biography == | === With Frank Ferera ===,55486956
Franchini took a break from recording activities in 1924 to conduct the Nat Martin Orchestra which was supporting the Marx Brothers in the revue I'll Say She Is.,15,5,== Biography == | === With Frank Ferera ===,55486956
"In 1926 he formed a school of music in which was to last through the late 1940s, serving as its director.",16,5,== Biography == | === With Frank Ferera ===,55486956
"Ferera abruptly decided to leave the music business in 1927, and a seven-and-a-half year partnership ended amicably.",17,5,== Biography == | === With Frank Ferera ===,55486956
Franchni signed as a composer to the Irving Berlin publishing company.,18,5,== Biography == | === With Frank Ferera ===,55486956
From 1928 to 1932 he was musical arranger for the RKO Pictures program on WEAF.,19,5,== Biography == | === With Frank Ferera ===,55486956
"At the same time, he was musical director for Paramount's Koko the Clown.",20,5,== Biography == | === With Frank Ferera ===,55486956
"However, the period was financially disastrous for Franchini.",21,5,== Biography == | === With Frank Ferera ===,55486956
"Previously wealthy, he lost his fortune in the Wall Street Crash of 1929, and as record and publishing sales subsequently dried up in the following Great Depression, so did his formerly lucrative royalty income.",22,5,== Biography == | === With Frank Ferera ===,55486956
===,0,6,== Biography == | === Post-Ferera: a varied career ===,55486956
Post-Ferera: a varied career,1,6,== Biography == | === Post-Ferera: a varied career ===,55486956
===,2,6,== Biography == | === Post-Ferera: a varied career ===,55486956
"Franchini spent the period of 1932 to 1936 concentrating on his compositions, working with Claude Hopkins and Clarence Williams, among others.",0,7,== Biography == | === Post-Ferera: a varied career ===,55486956
Franchini wrote more than 150 compositions under the name Mel Ball.,1,7,== Biography == | === Post-Ferera: a varied career ===,55486956
Most of them were in the Hawaiian music genre.,2,7,== Biography == | === Post-Ferera: a varied career ===,55486956
"He then spent the next two school years teaching music at Hobbs Junior High School in Medford, Massachusetts.",3,7,== Biography == | === Post-Ferera: a varied career ===,55486956
"In 1938 he returned to songwriting, including an extended idea-gathering tour through the Midwest that lasted from 1939 to 1940.",4,7,== Biography == | === Post-Ferera: a varied career ===,55486956
"He transcribed Hawaiian music into English, and wrote original songs such as ""Just an Old Bouquet of a Bygone Day"", ""Pretending"" and ""Talking to My Heart"", the last a collaboration with Jimmy Dorsey.",5,7,== Biography == | === Post-Ferera: a varied career ===,55486956
"Upon the attack on Pearl Harbor, Franchini drove from his home in Medford to Camp Edwards in order to volunteer again for the armed services.",6,7,== Biography == | === Post-Ferera: a varied career ===,55486956
He was given the rank of Corporal and assigned to the 101st Engineers Band.,7,7,== Biography == | === Post-Ferera: a varied career ===,55486956
His service was mostly non-musical.,8,7,== Biography == | === Post-Ferera: a varied career ===,55486956
"He was sent to Jefferson Barracks Military Post where he became a drill sergeant, teaching obstacle course and arms nomenclature.",9,7,== Biography == | === Post-Ferera: a varied career ===,55486956
"During his World War Two service, he became a naturalized U.S. citizen in 1942.",10,7,== Biography == | === Post-Ferera: a varied career ===,55486956
"He was never sent overseas before his discharge on May 15, 1943.",11,7,== Biography == | === Post-Ferera: a varied career ===,55486956
"His next stop was in Houston, where he joined a trio that was the resident entertainment at Houston's Cotton Club.",12,7,== Biography == | === Post-Ferera: a varied career ===,55486956
"Soon afterwards, he joined the Houston Symphony as a violinist under Ernst Hoffmann.",13,7,== Biography == | === Post-Ferera: a varied career ===,55486956
"He attended the University of Houston at this time, taking studies in Italian and Social Studies.",14,7,== Biography == | === Post-Ferera: a varied career ===,55486956
"Franchini moved to New Orleans in 1946, under contract with Ted Phillips Orchestra at the Jung Hotel.",15,7,== Biography == | === Post-Ferera: a varied career ===,55486956
"Later in the year he was booked at the Mirror Room in the Alexandria, Louisiana Bentley Hotel.",16,7,== Biography == | === Post-Ferera: a varied career ===,55486956
"Here he was partnered with organist/showgirl Princess White Cloud for what was originally to be two weeks, but the popularity of the show extended the contract to four months, upon which Princess White Cloud had to leave because of a previous agreement with a circus.",17,7,== Biography == | === Post-Ferera: a varied career ===,55486956
"Franchini found himself in Shreveport, Louisiana, when he met Hank Williams.",18,7,== Biography == | === Post-Ferera: a varied career ===,55486956
"Williams knew Franchini by reputation as a Hawaiian guitarist and a classical violinist, but asked Franchini if he could do a ""hoe down"".",19,7,== Biography == | === Post-Ferera: a varied career ===,55486956
"Franchini proceeded to play one, and a surprised Williams was so impressed he immediately requested that Franchini join his touring group, an offer which was accepted.",20,7,== Biography == | === Post-Ferera: a varied career ===,55486956
"Franchini, under the pseudonym Tony Zachary, played fiddle for Hank Williams from 1949 to 1951.",21,7,== Biography == | === Post-Ferera: a varied career ===,55486956
"Williams, with Franchini in tow, toured as a unit with Hank Snow and the Bailes Brothers.",22,7,== Biography == | === Post-Ferera: a varied career ===,55486956
"In between tours, he spent time in Los Angeles, playing at clubs.",23,7,== Biography == | === Post-Ferera: a varied career ===,55486956
In his spare time he learned German and improved his Spanish at the Berlitz School of Languages.,24,7,== Biography == | === Post-Ferera: a varied career ===,55486956
"He joined the Henry Busse orchestra in 1951 as lead violinist, touring California, Nevada, and Nebraska.",25,7,== Biography == | === Post-Ferera: a varied career ===,55486956
Franchini left Busse in May 1953 in order to form another combo under his own control.,26,7,== Biography == | === Post-Ferera: a varied career ===,55486956
In-between tours with Busse he played with the Phoenix Symphony and the El Paso Symphony orchestras.,27,7,== Biography == | === Post-Ferera: a varied career ===,55486956
He spent 1953 playing nightclubs.,28,7,== Biography == | === Post-Ferera: a varied career ===,55486956
"Then he spent the following two years with the Tucson Symphony Orchestra, while simultaneously playing Western music in nightclubs.",29,7,== Biography == | === Post-Ferera: a varied career ===,55486956
"At the end of 1955, Franchini moved to Las Vegas, where he played for the Dunes Hotel as it opened, played at the Sahara for four weeks accompanying Marlene Dietrich, and finished the year with the Jimmie Durante show at the Desert Inn.",30,7,== Biography == | === Post-Ferera: a varied career ===,55486956
"It was back to California in 1956, where he teamed with Ace and Duece Spriggins, formerly of the Sons of the Pioneers, and together they played for private occasions around Palm Springs and at the Mirador Hotel there.",31,7,== Biography == | === Post-Ferera: a varied career ===,55486956
"Franchini left the Spriggins, as he desired to relocate back to New York City.",32,7,== Biography == | === Post-Ferera: a varied career ===,55486956
"Franchini went back to school, and in 1957 earned a college degree in biochemistry.",33,7,== Biography == | === Post-Ferera: a varied career ===,55486956
He further expanded his musical repertoire when he played rock and roll as part of the Sampson Horton Orchestra on Jay Gee Records.,34,7,== Biography == | === Post-Ferera: a varied career ===,55486956
"The next three years (1958–1961) were of a more sedate musical persuasion, as they were spent touring with the Mantovani orchestra.",35,7,== Biography == | === Post-Ferera: a varied career ===,55486956
This was in turn followed by more road time with the national touring production of The Sound of Music.,36,7,== Biography == | === Post-Ferera: a varied career ===,55486956
===,0,8,== Biography == | === Later life and career ===,55486956
Later life and career,1,8,== Biography == | === Later life and career ===,55486956
===,2,8,== Biography == | === Later life and career ===,55486956
Franchini converted to the Church of Jesus Christ of Latter-day Saints in 1966.,0,9,== Biography == | === Later life and career ===,55486956
"He moved to Las Vegas in the 1970s, where became an activist for the Republican Party, campaigning for Ronald Reagan and George H. W. Bush and volunteering at election day polls into his 90s.",1,9,== Biography == | === Later life and career ===,55486956
"He worked in many casino orchestras, and in his 80s also supplemented his income as a strolling violinist for local Las Vegas restaurants.",2,9,== Biography == | === Later life and career ===,55486956
"In 1983 he re-arranged The Star-Spangled Banner, as he felt the song too difficult to sing for most people.",3,9,== Biography == | === Later life and career ===,55486956
The Nevada members of the United States Congress presented this arrangement to three presidents in hopes it would be considered.,4,9,== Biography == | === Later life and career ===,55486956
His last musical engagement was as a mandolinist as part of a trio while in his 90s.,5,9,== Biography == | === Later life and career ===,55486956
"Franchini died at the age of 99 on September 17, 1997, at a Las Vegas hospital.",6,9,== Biography == | === Later life and career ===,55486956
"He is buried at Veterans Memorial Cemetery in Boulder City, Nevada.",7,9,== Biography == | === Later life and career ===,55486956
"His scrapbooks and other memorabilia were donated to the University of Nevada, Las Vegas.",8,9,== Biography == | === Later life and career ===,55486956
==,0,10,== Personal life ==,55486956
Personal life ==,1,10,== Personal life ==,55486956
"Franchini was married three times, each of which ended in divorce.",0,11,== Personal life ==,55486956
Franchini enjoyed robust health into his late 90s; he regularly drove until he broke a hip at age 97.,1,11,== Personal life ==,55486956
==,0,12,== References ==,55486956
References ==,1,12,== References ==,55486956
==,0,13,== External links ==,55486956
External links ==,1,13,== External links ==,55486956
Anthony Franchini at AllMusic,0,14,== External links ==,55486956
Anthony Franchini discography at Discogs,0,15,== External links ==,55486956
Anthony J. Franchini recordings at the Discography of American Historical Recordings.,0,16,== External links ==,55486956
