sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Michael Coleman (born January 3, 1951) is an American bass player of bluegrass and folk music.",0,0,N/A,54836005
He is best known for work with Doc Watson and the Seldom Scene.,1,0,N/A,54836005
==,0,1,== Biography ==,54836005
Biography ==,1,1,== Biography ==,54836005
===,0,2,== Biography == | === Doc Watson ===,54836005
Doc Watson ===,1,2,== Biography == | === Doc Watson ===,54836005
"Coleman grew up in Mayodan, North Carolina, graduating from Madison-Mayodan High School in 1969 where he was a part of bluegrass and folk groups.",0,3,== Biography == | === Doc Watson ===,54836005
"After working as a sound technician each time Doc Watson came to nearby Appalachian State University, Coleman played bass with Doc Watson and his son Merle starting in 1974 and continuing until 1986.",1,3,== Biography == | === Doc Watson ===,54836005
Coleman also toured with Doc Watson and David Holt during the final three years of Doc's life.,2,3,== Biography == | === Doc Watson ===,54836005
===,0,4,== Biography == | === Seldom Scene ===,54836005
Seldom Scene,1,4,== Biography == | === Seldom Scene ===,54836005
=,2,4,== Biography == | === Seldom Scene ===,54836005
==,3,4,== Biography == | === Seldom Scene ===,54836005
"After his time with Watson, Coleman joined the Seldom Scene, replacing Tom Gray.",0,5,== Biography == | === Seldom Scene ===,54836005
Coleman was with The Seldom Scene from 1986 until 1995.,1,5,== Biography == | === Seldom Scene ===,54836005
"There were initial objections to Coleman's use of an electric bass in the normally acoustic bluegrass lineup, but Coleman's playing fit the group's sound.",2,5,== Biography == | === Seldom Scene ===,54836005
===,0,6,== Biography == | === Chesapeake ===,54836005
Chesapeake =,1,6,== Biography == | === Chesapeake ===,54836005
==,2,6,== Biography == | === Chesapeake ===,54836005
"After leaving the Seldom Scene, Coleman joined Chesapeake with Moondi Klein, Mike Auldridge, and Jimmy Gaudreau.",0,7,== Biography == | === Chesapeake ===,54836005
They released three albums on the Sugar Hill label.,1,7,== Biography == | === Chesapeake ===,54836005
"With no banjo, they were more acoustic country than bluegrass.",2,7,== Biography == | === Chesapeake ===,54836005
Chesapeake disbanded in 1999 when their contract with Sugar Hill ended.,3,7,== Biography == | === Chesapeake ===,54836005
===,0,8,"== Biography == | === Sutton, Holt & Coleman ===",54836005
"Sutton, Holt & Coleman ===",1,8,"== Biography == | === Sutton, Holt & Coleman ===",54836005
"In 2013, Coleman recorded the album Ready for the Times with Bryan Sutton and David Holt.",0,9,"== Biography == | === Sutton, Holt & Coleman ===",54836005
They recorded the album as a tribute to Doc Watson.,1,9,"== Biography == | === Sutton, Holt & Coleman ===",54836005
"The trio got together in 2011, and have performed frequently under the name Deep River Rising.",2,9,"== Biography == | === Sutton, Holt & Coleman ===",54836005
===,0,10,== Biography == | === Pocket ===,54836005
Pocket ===,1,10,== Biography == | === Pocket ===,54836005
