sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pervis Jackson (May 17, 1938 – August 18, 2008) was an American R&B singer, noted as the bass singer for The Spinners, and was one of the group's original members as well as their spokesman.",0,0,N/A,17917582
His deep timbered voice and calm swagger garnered him a reputation around town and the industry.,1,0,N/A,17917582
"Jackson was born in New Orleans, Louisiana, but moved with his family at a very young age to the city of Detroit.",0,1,N/A,17917582
"Jackson was perhaps best known for his line of ""12:45"" from the group's Billboard charting Top 10 hit ""Games People Play"", released in 1975.",1,1,N/A,17917582
"Jackson was still a part of The Spinners up to his death from brain and liver cancer at the age of 70, in Detroit, Michigan, on August 18, 2008.",0,2,N/A,17917582
==,0,3,== References ==,17917582
References ==,1,3,== References ==,17917582
==,0,4,== External links ==,17917582
External links ==,1,4,== External links ==,17917582
The Spinners official site,0,5,== External links ==,17917582
"Jackson's section of ""Games People Play"" via YouTube",0,6,== External links ==,17917582
Pervis Jackson at IMDb,0,7,== External links ==,17917582
Pervis Jackson at Find a Grave,0,8,== External links ==,17917582
