sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mukhtar Ashrafi (Russian: Мухтар Ашрафович Ашрафи, Uzbek: Muxtor Ashrafiy;",0,0,N/A,2694884
11 June [O.S. 29 May] 1912 in Bukhara – 10 December 1975 in Tashkent) was a Soviet Uzbek composer.,0,1,N/A,2694884
He was named People's Artist of the USSR in 1951.,1,1,N/A,2694884
He became a member of the Communist Party of the Soviet Union in 1941 was awarded the Stalin Prize in 1943 and 1952.,2,1,N/A,2694884
He is known as the author of the first Uzbek opera “Buran” (together with Sergei Vasilenko) and the first Uzbek symphony.,3,1,N/A,2694884
His daughter Muqadamma was a noted medievalist.,4,1,N/A,2694884
==,0,2,== Early life and education ==,2694884
Early life and education,1,2,== Early life and education ==,2694884
==,2,2,== Early life and education ==,2694884
Mukhtar Ashrafi was born on 29 May (11 June) 1912 in Bukhara.,0,3,== Early life and education ==,2694884
"He grew up in the family of his father, a famous Bukhara singer and musician Ashrafzhan Hafiza.",1,3,== Early life and education ==,2694884
"At the age of seven, Ashrafi began to play Uzbek folk instruments improvising on the dutar.",2,3,== Early life and education ==,2694884
"In 1924, he entered Oriental Music School in Bukhara.",3,3,== Early life and education ==,2694884
"In 1928, Ashrafi graduated a dutar class in Bukhara and entered the Samarkand Institute of Music and Choreography.",4,3,== Early life and education ==,2694884
"From 1934 to 1936, he studied in a composition class of Sergei Vasilenko at the Moscow Conservatory.",5,3,== Early life and education ==,2694884
"In 1934, Ashrafi wrote Komsomol and pioneer songs, and in 1935-1936, he wrote lyrical songs on the words of Ruzuli, working on his first opera at the same time.",6,3,== Early life and education ==,2694884
"Together with his teacher, Sergei Vasilenko, Ashrafi wrote the first Uzbek opera “Buran” that was staged in 1939, starting the history of Uzbek Opera and Ballet Theater.",7,3,== Early life and education ==,2694884
"In 1941-1944, Ashrafi studied composition at the Leningrad Conservatory.",8,3,== Early life and education ==,2694884
"In 1948, he graduated from the conducting faculty of the Leningrad Conservatory as an external student.",9,3,== Early life and education ==,2694884
==,0,4,== Career ==,2694884
Career ==,1,4,== Career ==,2694884
"In 1942, Ashrafi created the first Uzbek heroic symphony.",0,5,== Career ==,2694884
"From 1943 to 1947, Ashrafi was a director of Alisher Navoi Uzbek Opera and Ballet Theater.",0,6,== Career ==,2694884
"Since 1944 Ashrafi was a teacher, and since 1953 - a professor at the Tashkent Conservatory.",1,6,== Career ==,2694884
"In 1964-66 he was a director, artistic director and chief conductor of the Samarkand Opera and Ballet Theater, and since 1966 - a director, artistic director and chief conductor of the State Academic Bolshoi Theater of the Uzbek SSR in Tashkent.",2,6,== Career ==,2694884
"From 1971 to 1975, Ashrafi was a rector of the Tashkent Conservatory.",3,6,== Career ==,2694884
"Ashrafi is the author of the books ""Indian Diaries"" (in Russian and Uzbek), ""Music in my life"", numerous articles in magazines and periodicals.",4,6,== Career ==,2694884
Mukhtar Ashrafi died on 15 December 1975 in Tashkent.,5,6,== Career ==,2694884
In 1976 Tashkent Conservatory was named after Ashrafi.,6,6,== Career ==,2694884
==,0,7,== Awards and honors ==,2694884
Awards and honors ==,1,7,== Awards and honors ==,2694884
"In 1937, Ashrafi was awarded a title of an Honored Artist of the Uzbek SSR.",0,8,== Awards and honors ==,2694884
The same year he received an Order of the Badge of Honor (1937).,1,8,== Awards and honors ==,2694884
"In 1939 Ashrafi was awarded a title of the People’s Artist of Uzbek SSR, as well as his first Order of the Red Banner of Labor.",2,8,== Awards and honors ==,2694884
"In 1943, for the ""Heroic Symphony"" he was awarded the second Stalin Prize degree (50,000 rubles), which he donated to the Defense Fund for the creation of an air squadron and a tank column.",3,8,== Awards and honors ==,2694884
"In 1951, Ashrafi was awarded a title of the People’s Artist of the USSR.",4,8,== Awards and honors ==,2694884
The same year he received his first Order of Lenin.,5,8,== Awards and honors ==,2694884
"In 1952, he received Stalin Prize of the third degree for the cantata ""Song about happiness"".",6,8,== Awards and honors ==,2694884
"In 1959, Ashrafi was awarded his second Order of the Red Banner of Labor.",7,8,== Awards and honors ==,2694884
"His other awards include a Medal ""In commemoration of the 100th anniversary of the birth of Vladimir Ilyich Lenin"", a Medal ""For valiant labor in the Great Patriotic War 1941-1945"" and a State Prize of the Uzbek SSR named after Hamza (1970).",8,8,== Awards and honors ==,2694884
"On the occasion of the 70th anniversary of Ashrafi, on 11 June 1982, a museum was opened in the house where he lived and worked from 1967 to 1975.",9,8,== Awards and honors ==,2694884
"In 2019, a memorial evening of Ashrafi was held in the assembly hall of the Union of Composers and Bastakors of Uzbekistan.",10,8,== Awards and honors ==,2694884
==,0,9,== Selected works ==,2694884
Selected works ==,1,9,== Selected works ==,2694884
"OperasBuran (1939, with S. Vasilenko)",0,10,== Selected works ==,2694884
"Grand Canal (1941, with S. Vasilenko)",0,11,== Selected works ==,2694884
Dilaram (1958),0,12,== Selected works ==,2694884
Heart of a Poet (1962)BalletsLove Amulet (1969),0,13,== Selected works ==,2694884
Timur Malik (1970),0,14,== Selected works ==,2694884
Stoikost' (1971),0,15,== Selected works ==,2694884
Love and Dream (1973)Orchestral worksSymphony No. 1,0,16,== Selected works ==,2694884
"""Heroic"" (1942; awarded Stalin Prize)",1,16,== Selected works ==,2694884
"Symphony No. 2 ""Glory to the Victors"" (1944)",0,17,== Selected works ==,2694884
Kantatu o Schast'ye (1952; awarded Stalin Prize),0,18,== Selected works ==,2694884
Oratorio Skazanie o Rustame (1974),0,19,== Selected works ==,2694884
"Music for theater, films, etc.",0,20,== Selected works ==,2694884
==,0,21,== References ==,2694884
References ==,1,21,== References ==,2694884
