sentences,sentenceIndex,paragraphIndex,section,wikiId
Camille Babut du Marès is a Belgian violinist.,0,0,N/A,36005413
==,0,1,== Biography ==,36005413
Biography ==,1,1,== Biography ==,36005413
"In her native Belgium, Camille was a finalist and prize-winner in several competitions for young musicians, including the “Jeunes Solistes RTBF” and the “Jong Tenuto BRT” competitions.",0,2,== Biography ==,36005413
"In the Netherlands, Camille was a prize-winner at the SONBU competition, as a member of a piano trio, and she also won the Public Prize at the Maastricht Music Award competition in 2006.",1,2,== Biography ==,36005413
"She has given numerous solo concerts and recitals in Japan, Spain, Romania, France, Portugal, Italy, the UK, Germany, Luxembourg, the Netherlands and of course in Belgium, where she has performed at venues including the Brussels Palais des Beaux-Arts, Flagey and the Royal Conservatory of Brussels, and as a soloist with the Liège Symphony Orchestra and the Brussels Philharmonic Orchestra.",0,3,== Biography ==,36005413
"Camille worked with other world famous violinists such as Mihaela Martin, Itzhak Rashkovsky, Zakhar Bron, Boris Kuschnir, Pierre Amoyal, Raphaël Oleg, Gérard Poulet, Philippe Graffin, David Grimal, Renaud Capuçon, Miriam Fried, Suzanne Gessner, Boris Belkin, Felix Andrievsky, Mikhail Kopelman, Liviu Prunaru, Yuri Zhislin, Leonid Kerbel and Roman Nodel.",0,4,== Biography ==,36005413
"In October 2011, Camille won a first prize at the Osaka International Music Competition in Japan.",0,5,== Biography ==,36005413
She is the founder of the Cosmopolitan Duo (with the pianist Maiko Inoue; they organised a tour in 2015) and the Amethys Trio (with the viola player Clément Holvoet and the cellist Kacper Nowak).,0,6,== Biography ==,36005413
"A committed musician, Camille is the artistic director of the festival Les Musicales de la Woluwe.",0,7,== Biography ==,36005413
"Recently she played alongside Gérard Caussé, David Cohen, Jean-Claude Vanden Eynden, Pascal Moraguès, Justus Grimm, ...",1,7,== Biography ==,36005413
==,0,8,== Studies ==,36005413
Studies ==,1,8,== Studies ==,36005413
"Camille Babut du Marès started her studies at the Royal Conservatory of Brussels only at thirteen (graduated in 2002), and she won First prize in Solfege (2001) and an Outstanding First Prize in violin (June 2002) in the class of Véronique Bogaerts.",0,9,== Studies ==,36005413
"Camille continued her studies at the Koninklijke Conservatorium van Brussel, in the class of Yuzuko Horigome, and two years later she entered the class of world-acclaimed professor and soloist Boris Belkin at the Maastricht Conservatory, graduating with a Bachelor degree.",1,9,== Studies ==,36005413
"She then went on to obtain a Postgraduate Diploma in Performance from the Royal College of Music, where she studied with Yuri Zhislin.",2,9,== Studies ==,36005413
"In 2012, Camille finished her studies at the Hochschule für Musik und Tanz Köln, in the class of Michaël Vaiman.",3,9,== Studies ==,36005413
==,0,10,== External links ==,36005413
External links ==,1,10,== External links ==,36005413
Musiq3 RTBF (in French),0,11,== External links ==,36005413
Festival Les Musicales de la Woluwe,0,12,== External links ==,36005413
Amethys Trio,0,13,== External links ==,36005413
L'Eventail (in French),0,14,== External links ==,36005413
L'Avenir (in French),0,15,== External links ==,36005413
Diário de Notícias,0,16,== External links ==,36005413
Official website,0,17,== External links ==,36005413
LinkedIn,0,18,== External links ==,36005413
