sentences,sentenceIndex,paragraphIndex,section,wikiId
"Following the success of EMI's The Beatles at Abbey Road presentation in 1983, Emerick prepared an album of the Beatles' studio outtakes, to be titled Sessions, for release.",0,7,== After the Beatles ==,140547
"The former Beatles initiated legal proceedings to prevent EMI from issuing the album, saying that the work was substandard; when made available on bootleg compilations, his mixes and editing of some of the tracks were widely criticised by collectors.",1,7,== After the Beatles ==,140547
"In the mid 1990s, these recordings were used for the Beatles Anthology CD releases.",2,7,== After the Beatles ==,140547
"Emerick also worked on albums by Elvis Costello (for whom he produced Imperial Bedroom and All This Useless Beauty), Badfinger, Art Garfunkel, America, Jeff Beck, Gino Vannelli, Supertramp, Cheap Trick, Nazareth, Chris Bell, Split Enz, Trevor Rabin, Nick Heyward, Big Country, Gentle Giant, Mahavishnu Orchestra and Ultravox.",0,8,== After the Beatles ==,140547
"His other recording projects included Matthew Fisher's first solo album, Journey's End; Kate Bush's demo tape to EMI, which landed her a record deal; and Nellie McKay's critically acclaimed 2004 debut CD Get Away from Me.",1,8,== After the Beatles ==,140547
"In 2003, he received his fourth Grammy, a Special Merit/Technical Grammy Award.",2,8,== After the Beatles ==,140547
"In 2007, Emerick produced a re-recording of Sgt.",3,8,== After the Beatles ==,140547
Pepper's Lonely Hearts Club Band in honour of the album's 40th anniversary.,4,8,== After the Beatles ==,140547
"It included performances by contemporary artists such as Oasis, the Killers, Travis and Razorlight.",5,8,== After the Beatles ==,140547
"Emerick used much of the original equipment to record the new versions of the songs, and the results were broadcast on BBC Radio 2 on 2 June that year.",6,8,== After the Beatles ==,140547
"From 1984, Emerick resided in Los Angeles.",7,8,== After the Beatles ==,140547
==,0,9,"== Here, There and Everywhere ==",140547
"Here, There and Everywhere ==",1,9,"== Here, There and Everywhere ==",140547
"In 2006, Emerick released his memoir, Here, There and Everywhere: My Life Recording the Music of the Beatles, co-authored by music journalist Howard Massey.",0,10,"== Here, There and Everywhere ==",140547
"The book caused controversy for its factual errors, and for its allegedly unfavourable portrayal of Harrison, bias towards McCartney, and belittling and dismissal of Harrison and Starr's contributions.",1,10,"== Here, There and Everywhere ==",140547
"According to Beatles biographer Robert Rodriguez, Emerick's recurring theme that Harrison lacked prowess as a guitar player until the late 1960s is more reflective of Emerick's personality, and is countered by several other sources, and some of his descriptions of the Beatles' recordings are negated by the availability of bootleg compilations of the band's multitrack masters.",2,10,"== Here, There and Everywhere ==",140547
"An interview from 1979, where Emerick admits his inability to remember many details about his work in the recording studio with the Beatles, makes the content of the book even more questionable.",0,11,"== Here, There and Everywhere ==",140547
Beatles historian Erin Torkelson,1,11,"== Here, There and Everywhere ==",140547
"Weber said that, apart from Lennon's account in Lennon Remembers, the book also presents arguably the most negative depiction of Martin as a record producer.",2,11,"== Here, There and Everywhere ==",140547
"The publication led to an Internet flame war, as former Beatles engineer Ken Scott challenged the accuracy of Emerick's recollections and stated that, before writing the book, Emerick had contacted him and other EMI technical staff saying he had limited memory of the events.",3,11,"== Here, There and Everywhere ==",140547
"Scott's 2012 autobiography, From Abbey Road to Ziggy Stardust, sought to correct Emerick's statements in Here, There and Everywhere, especially with regard to Harrison's musicianship and character.",4,11,"== Here, There and Everywhere ==",140547
==,0,12,== Death ==,140547
Death ==,1,12,== Death ==,140547
"Emerick died from a heart attack on 2 October 2018, aged 72.",0,13,== Death ==,140547
"He had been hospitalised two weeks beforehand after experiencing trouble walking, but was ruled to have been dehydrated.",1,13,== Death ==,140547
"His manager,  William Zabaleta, recalled talking to Emerick for the last time: ""While on the phone, he had complications and dropped the phone.",2,13,== Death ==,140547
"I called 911, but by the time they got there, it was too late.",3,13,== Death ==,140547
Geoff suffered from heart problems for a long time and had a pacemaker.,4,13,== Death ==,140547
"When it's your time, it's your time.",5,13,== Death ==,140547
We lost a legend and a best friend to me and a mentor.,6,13,== Death ==,140547
"""Paul",7,13,== Death ==,140547
"McCartney commented on social media: ""He was smart, fun-loving, and the genius behind many of the great sounds on our records.",8,13,== Death ==,140547
"I'm shocked and saddened to have lost such a special friend.""",9,13,== Death ==,140547
==,0,14,== References ==,140547
References ==,1,14,== References ==,140547
==,0,15,== External links ==,140547
External links ==,1,15,== External links ==,140547
Video Interview at 121st,0,16,== External links ==,140547
AES at Gearwire.com,1,16,== External links ==,140547
"Here, There & Everywhere",0,17,== External links ==,140547
Programme about BBC re-recording of Sgt Pepper,0,18,== External links ==,140547
Recording The Beatles: Geoff Emerick Speaks at Propeller.com,0,19,== External links ==,140547
Geoff Emerick at Find a Grave,0,20,== External links ==,140547
