sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jerrilynn Patton (born July 30, 1987), known as Jlin, is an electronic musician.",0,0,N/A,46897736
"She began producing music in 2008 and received early attention for her 2011 track ""Erotic Heat"".",1,0,N/A,46897736
"Jlin's debut album, Dark Energy, was released in 2015 to critical praise.",2,0,N/A,46897736
Her follow-up Black Origami (2017) received further acclaim.,3,0,N/A,46897736
==,0,1,== Biography ==,46897736
Biography ==,1,1,== Biography ==,46897736
"Patton was raised in Gary, Indiana.",0,2,== Biography ==,46897736
"Growing up, she was exposed to music through her parents, and her favorite artists were Anita Baker, Rachelle Ferrell, and Sade.",1,2,== Biography ==,46897736
She also heard footwork at an early age.,2,2,== Biography ==,46897736
She briefly attended Purdue University as a math major.,3,2,== Biography ==,46897736
"As an adult, she supported herself by working at a steel mill, although she claims this did not substantively influence her work.",4,2,== Biography ==,46897736
"Patton began making her own music in 2008, and was inspired by her mother to pursue a unique sound.",5,2,== Biography ==,46897736
"She also received encouragement from figures such as DJ Rashad, who she communicated with online.",6,2,== Biography ==,46897736
"After making the track ""Erotic Heat"", she was hesitant to release it because it did not fit the conventional sound of a footwork song.",7,2,== Biography ==,46897736
"The track was ultimately released on Planet Mu's Bangs & Works, Vol. 2 compilation in 2011, which showcased Chicago juke and footwork artists and brought Jlin attention.",8,2,== Biography ==,46897736
The song was later used to accompany a 2014 Rick Owens fashion show.,9,2,== Biography ==,46897736
She released her debut album Dark Energy in 2015 to critical acclaim.,10,2,== Biography ==,46897736
Dark Energy would help to popularize footwork on a global stage.,11,2,== Biography ==,46897736
"In 2017, Jlin released her second album Black Origami.",12,2,== Biography ==,46897736
"It features collaborations with William Basinski, Holly Herndon, Fawkes, and Dope Saint Jude.",13,2,== Biography ==,46897736
It received universal acclaim and was named among the best albums of the year by various publications.,14,2,== Biography ==,46897736
"Also in 2017, Jlin was commissioned to compose the score for ""AutoBIOgraphy"", a new work by Company Wayne McGregor that has its premiere at Sadler's Wells in London in October 2017.",15,2,== Biography ==,46897736
"In 2020, Jlin created the new work ""Perspectives"", commissioned by the Boulanger Initiative for performance by Third Coast Percussion.",16,2,== Biography ==,46897736
==,0,3,== Discography ==,46897736
Discography ==,1,3,== Discography ==,46897736
===,0,4,== Discography == | === Albums ===,46897736
Albums ===,1,4,== Discography == | === Albums ===,46897736
"Dark Energy (2015, Planet Mu)",0,5,== Discography == | === Albums ===,46897736
"Black Origami (2017, Planet Mu)",0,6,== Discography == | === Albums ===,46897736
"Autobiography (Music from Wayne McGregor's Autobiography) (2018, Planet Mu)",0,7,== Discography == | === Albums ===,46897736
===,0,8,== Discography == | === Extended plays ===,46897736
Extended plays =,1,8,== Discography == | === Extended plays ===,46897736
==,2,8,== Discography == | === Extended plays ===,46897736
"Free Fall (2015, Planet Mu)",0,9,== Discography == | === Extended plays ===,46897736
"Dark Lotus (2017, Planet Mu)",0,10,== Discography == | === Extended plays ===,46897736
"Embryo (2021, Planet Mu)",0,11,== Discography == | === Extended plays ===,46897736
==,0,12,== References ==,46897736
References ==,1,12,== References ==,46897736
==,0,13,== External links ==,46897736
External links ==,1,13,== External links ==,46897736
Jlin on Bandcamp,0,14,== External links ==,46897736
Jlin on SoundCloud,0,15,== External links ==,46897736
Jlin discography at Discogs,0,16,== External links ==,46897736
