sentences,sentenceIndex,paragraphIndex,section,wikiId
Michael Dorf is an American entrepreneur.,0,0,N/A,3398982
"A native of Milwaukee, Wisconsin, he founded the Knitting Factory, a New York City music performance venue, and City Winery, a chain of restaurants that feature live music and wine.",1,0,N/A,3398982
Dorf is also a philanthropist who hosts many charity events and donates the proceeds of his tribute concerts at Carnegie Hall to various charities.,2,0,N/A,3398982
==,0,1,== Early life and education ==,3398982
Early life and education,1,1,== Early life and education ==,3398982
==,2,1,== Early life and education ==,3398982
"Dorf grew up in Milwaukee, Wisconsin and graduated from Washington University in St. Louis with a degree in business and psychology.",0,2,== Early life and education ==,3398982
==,0,3,== Career ==,3398982
Career ==,1,3,== Career ==,3398982
===,0,4,== Career == | === Knitting Factory era ===,3398982
Knitting Factory era,1,4,== Career == | === Knitting Factory era ===,3398982
===,2,4,== Career == | === Knitting Factory era ===,3398982
"In 1986, at the age of 23, Dorf started the Knitting Factory in the East Village.",0,5,== Career == | === Knitting Factory era ===,3398982
The Knitting Factory later became a widely known club for jazz and rock music.,1,5,== Career == | === Knitting Factory era ===,3398982
"A spin-off entertainment company, KnitMedia, eventually established Knitting Factory Records.",0,6,== Career == | === Knitting Factory era ===,3398982
"KnitMedia promoted a number of music festivals, including the What is Jazz Festival.",1,6,== Career == | === Knitting Factory era ===,3398982
"In 1996, Dorf founded the Digital Club Network with partner Andrew Rasiej.",2,6,== Career == | === Knitting Factory era ===,3398982
During this time they also started the Macintosh Music Festival which became one of the first live-streaming concert events.,3,6,== Career == | === Knitting Factory era ===,3398982
"In 1998 they had 250,000 users watching the concert live.",4,6,== Career == | === Knitting Factory era ===,3398982
The business grew and was eventually acquired by eMusic Group.,5,6,== Career == | === Knitting Factory era ===,3398982
"2002 was a tough year for the Knitting Factory following the September 11 attacks, resulting in a significant reduction of staff.",6,6,== Career == | === Knitting Factory era ===,3398982
By 2003 Dorf had diluted himself out of a controlling position in the company.,7,6,== Career == | === Knitting Factory era ===,3398982
===,0,7,== Career == | === Post Knitting Factory ===,3398982
Post Knitting Factory =,1,7,== Career == | === Post Knitting Factory ===,3398982
=,2,7,== Career == | === Post Knitting Factory ===,3398982
=,3,7,== Career == | === Post Knitting Factory ===,3398982
Dorf started Tribeca Hebrew as an after-school program for his two boys and several other friends.,0,8,== Career == | === Post Knitting Factory ===,3398982
