sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bhagavan Das (Devanagari: भगवान दास) (born 'Kermit Michael Riggs' on May 17, 1945), also known as Baba Bhagavan Das, is an American yogi who lived for six years in India, Nepal, and Sri Lanka.",0,0,N/A,1872198
"Bhagavan Das is a bhakti yogi, a shakta tantra adept, a spiritual teacher, kirtan singer, and author.",1,0,N/A,1872198
==,0,1,== History ==,1872198
History ==,1,1,== History ==,1872198
"In 1963 at the age of 18, Bhagavan Das left California and journeyed solo through Europe, Northern Africa and the Middle East, eventually arriving in India.",0,2,== History ==,1872198
"In 1965, Bhagavan Das met his guru, the Hindu holy man Neem Karoli Baba.",1,2,== History ==,1872198
Bhagavan Das became an initiate and devotee of Neem Karoli Baba.,2,2,== History ==,1872198
He also met Kalu Rinpoche of the Shangpa Kagyudpa lineage.,3,2,== History ==,1872198
"Bhagavan Das received the Vajrayogini empowerment from the Sixteenth Karmapa Rangjung Rigpe Dorje of the Karma Kagyu lineage and Chögyam Trungpa Rinpoche, the 11th Trungpa Tulku.",4,2,== History ==,1872198
"During the six years he spent as a wandering ascetic in India, Nepal and Sri Lanka he received numerous initiations and teachings from saints and sages including A. C. Bhaktivedanta Swami Prabhupada, Swami Chaitanya Prakashananda Tirtha, Maharishi Mahesh Yogi, Sri Anandamayi Ma, and Tarthang Tulku of the Dudjom Rinpoche lineage.",5,2,== History ==,1872198
"In 1967, Bhagavan Das guided spiritual teacher Ram Dass (known then as Dr. Richard Alpert) throughout India, eventually introducing him to Neem Karoli Baba.",6,2,== History ==,1872198
"Bhagavan Das gained fame after being featured in Ram Dass' 1971 book Be Here Now, which described Bhagavan Das' role in Ram Dass' spiritual journeys in India.",7,2,== History ==,1872198
"Throughout his life, Bhagavan Das has traveled extensively offering traditional and non-traditional Indian bhajans and kirtans, as well as offering yogic and spiritual teachings that stem from the initiations, lineages and teachings passed onto him from the masters.",8,2,== History ==,1872198
"Bhagavan Das is the author of the 1997 autobiography, It's Here Now (Are You?).",9,2,== History ==,1872198
"In 2002, Bhagavan Das released his seventh full album, called Now, that was produced and arranged by Mike D of the Beastie Boys, an East-meets-West musical pairing that broadened the scope of Bhagavan Das' audience.",10,2,== History ==,1872198
==,0,3,== Current ==,1872198
Current ==,1,3,== Current ==,1872198
"On October 1, 2020, Bhagavan Das married his beloved wife Amulya Maa.",0,4,== Current ==,1872198
"They originally met in 2007, but it was not until late 2018 that they reconnected to deepen into partnership, both personally and professionally.",1,4,== Current ==,1872198
"In early 2019, Bhagavan Das and Amulya Maa began singing, teaching and offering sessions and events together, and they continue to do so today.",2,4,== Current ==,1872198
==,0,5,== Works ==,1872198
Works ==,1,5,== Works ==,1872198
===,0,6,== Works == | === Bibliography ===,1872198
Bibliography =,1,6,== Works == | === Bibliography ===,1872198
==,2,6,== Works == | === Bibliography ===,1872198
It's Here Now (Are You?):,0,7,== Works == | === Bibliography ===,1872198
A Spiritual Memoir.,1,7,== Works == | === Bibliography ===,1872198
Broadway Books.,2,7,== Works == | === Bibliography ===,1872198
1997.,3,7,== Works == | === Bibliography ===,1872198
ISBN 0-7679-0009-X.,4,7,== Works == | === Bibliography ===,1872198
===,0,8,== Works == | === Discography ===,1872198
Discography =,1,8,== Works == | === Discography ===,1872198
==,2,8,== Works == | === Discography ===,1872198
"AH, 1972",0,9,== Works == | === Discography ===,1872198
Sooar Ustara 1973,0,10,== Works == | === Discography ===,1872198
Erdbrand,0,11,== Works == | === Discography ===,1872198
"Love Serve Remember, 1973, a 6-disc Ram Dass set, one disc of music and song.",0,12,== Works == | === Discography ===,1872198
