sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vera Matović (Serbian Cyrillic: Вера Матовић, born June 3, 1946, in Čačak) is a Serbian folk singer.",0,0,N/A,5290334
"Her career started in 1974 with the release of her first album, Pomiri se sudbinom; she has since released 26 albums and 13 singles.",1,0,N/A,5290334
She finished Economical secondary school.,2,0,N/A,5290334
"During primary school, she sang with her brother's orchestra in Čačak.",3,0,N/A,5290334
==,0,1,== Discography ==,5290334
Discography ==,1,1,== Discography ==,5290334
1974 – Pomiri se sudbinom -,0,2,== Discography ==,5290334
1975 – Sve ili ništa,0,3,== Discography ==,5290334
1975 – Od nemila do nedraga,0,4,== Discography ==,5290334
1976 – Skloni mi se s puta,0,5,== Discography ==,5290334
1976 – U srcu sam te zaključala,0,6,== Discography ==,5290334
1977 – Prekide se lanac sreće,0,7,== Discography ==,5290334
1977 – Lepi Marijo,0,8,== Discography ==,5290334
1978 – Nisi me na putu našao,0,9,== Discography ==,5290334
1978 – Ne mogu da se odvojim od tebe,0,10,== Discography ==,5290334
1979 – Nije greška već namera,0,11,== Discography ==,5290334
1979 – Najdraži gost,0,12,== Discography ==,5290334
1980 – Sačekaj me ljubavi,0,13,== Discography ==,5290334
1981 –,0,14,== Discography ==,5290334
Belu bluzu suza kvasi,1,14,== Discography ==,5290334
1981 –,0,15,== Discography ==,5290334
Zakuni se oko moje,1,15,== Discography ==,5290334
1982 – Hajde da se budimo u dvoje,0,16,== Discography ==,5290334
"1983 – Javi se, javi",0,17,== Discography ==,5290334
1984 – Po mojoj si volji,0,18,== Discography ==,5290334
1985 – Ja znam lek za ostavljene,0,19,== Discography ==,5290334
"1986 – Halo, halo, gde ideš večeras",0,20,== Discography ==,5290334
1987 – Samo jedan minut,0,21,== Discography ==,5290334
1988 – Volim te k'o Boga,0,22,== Discography ==,5290334
1989 – Volim te,0,23,== Discography ==,5290334
1990 – Kriva sam,0,24,== Discography ==,5290334
1991 – Živeli zaljubljeni,0,25,== Discography ==,5290334
1992 – Ljuljaj me sudbino,0,26,== Discography ==,5290334
1994 – Kakva je ovo godina,0,27,== Discography ==,5290334
1995 – Ti si sve što znam,0,28,== Discography ==,5290334
1997 – Čije su ono oči,0,29,== Discography ==,5290334
1998 – 18 dana,0,30,== Discography ==,5290334
2003 – Varaju me tvoje oči,0,31,== Discography ==,5290334
2006 – Ljubavni virus,0,32,== Discography ==,5290334
2009 – Miki Milane,0,33,== Discography ==,5290334
2013 - Skockala se strina,0,34,== Discography ==,5290334
2013 - Samo s'tobom lolo,0,35,== Discography ==,5290334
2015 - Zapevajmo svi siroti i bogati,0,36,== Discography ==,5290334
2015 - Imam 20 eura,0,37,== Discography ==,5290334
==,0,38,== Filmography ==,5290334
Filmography ==,1,38,== Filmography ==,5290334
Kamiondžije 2 (1983),0,39,== Filmography ==,5290334
Sok od šljiva (1981),0,40,== Filmography ==,5290334
==,0,41,== External links ==,5290334
External links ==,1,41,== External links ==,5290334
http://www.pulsonline.rs/licna-karta/581/vera-matovic,0,42,== External links ==,5290334
Vera Matovic at IMDb,0,43,== External links ==,5290334
