sentences,sentenceIndex,paragraphIndex,section,wikiId
"Like his solos, some of his compositions are characterized by long, complex melodic lines and a minimum of repetition, although he did employ the use of repetition in some tunes, most notably ""Now's The Time"".",2,32,== Artistry ==,54408
"Parker contributed greatly to the modern jazz solo, one in which triplets and pick-up notes were used in unorthodox ways to lead into chord tones, affording the soloist more freedom to use passing tones, which soloists previously avoided.",0,33,== Artistry ==,54408
Parker was admired for his unique style of phrasing and innovative use of rhythm.,1,33,== Artistry ==,54408
"Through his recordings and the popularity of the posthumously published Charlie Parker Omnibook, Parker's identifiable style dominated jazz for many years to come.",2,33,== Artistry ==,54408
"Other well-known Parker compositions include ""Ah-Leu-Cha"", ""Anthropology"", co-written with Gillespie, ""Confirmation"", ""Constellation"", ""Moose the Mooche"", ""Scrapple from the Apple"" and ""Yardbird Suite"", the vocal version of which is called ""What Price Love"", with lyrics by Parker.",0,34,== Artistry ==,54408
"Miles Davis once said, ""You can tell the history of jazz in four words: Louis Armstrong.",0,35,== Artistry ==,54408
"Charlie Parker"".",1,35,== Artistry ==,54408
==,0,36,== Discography ==,54408
Discography ==,1,36,== Discography ==,54408
==,0,37,== Recognition ==,54408
Recognition ==,1,37,== Recognition ==,54408
===,0,38,== Recognition == | === Awards ===,54408
Awards =,1,38,== Recognition == | === Awards ===,54408
==,2,38,== Recognition == | === Awards ===,54408
Grammy Award,0,39,== Recognition == | === Awards ===,54408
Grammy Hall of Fame,0,40,== Recognition == | === Awards ===,54408
"Recordings of Charlie Parker were inducted into the Grammy Hall of Fame, which is a special Grammy award established in 1973 to honor recordings that are at least twenty-five years old, and that have ""qualitative or historical significance"".",0,41,== Recognition == | === Awards ===,54408
Inductions,0,42,== Recognition == | === Awards ===,54408
===,0,43,== Recognition == | === Government honors ===,54408
Government honors ===,1,43,== Recognition == | === Government honors ===,54408
"In 1995, the U.S. Postal Service issued a 32-cent commemorative postage stamp in Parker's honor.",0,44,== Recognition == | === Government honors ===,54408
"In 2002, the Library of Congress honored his recording ""Ko-Ko"" (1945) by adding it to the National Recording Registry.",1,44,== Recognition == | === Government honors ===,54408
===,0,45,== Recognition == | === Charlie Parker residence ===,54408
Charlie Parker residence =,1,45,== Recognition == | === Charlie Parker residence ===,54408
==,2,45,== Recognition == | === Charlie Parker residence ===,54408
"From 1950 to 1954, Parker lived with Chan Berg on the ground floor of the townhouse at 151 Avenue B, across from Tompkins Square Park on Manhattan's Lower East Side.",0,46,== Recognition == | === Charlie Parker residence ===,54408
"The Gothic Revival building, which was built about 1849, was added to the National Register of Historic Places in 1994 and was designated a New York City landmark in 1999.",1,46,== Recognition == | === Charlie Parker residence ===,54408
"Avenue B between East 7th and East 10th Streets was given the honorary designation ""Charlie Parker Place"" in 1992.",2,46,== Recognition == | === Charlie Parker residence ===,54408
===,0,47,== Recognition == | === Musical tributes ===,54408
Musical tributes ===,1,47,== Recognition == | === Musical tributes ===,54408
"Jack Kerouac's spoken poem ""Charlie Parker"" to backing piano by Steve Allen on Poetry for the Beat Generation (1959)",0,48,== Recognition == | === Musical tributes ===,54408
"In 2014, saxophonist and bandleader Aaron Johnson produced historically accurate recreations of the Charlie Parker with Strings albums.",0,49,== Recognition == | === Musical tributes ===,54408
"Lennie Tristano's overdubbed solo piano piece ""Requiem"" was recorded in tribute to Parker shortly after his death.",0,50,== Recognition == | === Musical tributes ===,54408
"American composer Moondog wrote his famous ""Bird's Lament"" in his memory; published on the 1969 album Moondog.",0,51,== Recognition == | === Musical tributes ===,54408
"Since 1972, the Californian ensemble Supersax harmonized many of Parker's improvisations for a five-piece saxophone section.",0,52,== Recognition == | === Musical tributes ===,54408
"In 1973, guitarist Joe Pass released his album I Remember Charlie Parker in Parker's honor.",0,53,== Recognition == | === Musical tributes ===,54408
"Weather Report's jazz fusion track and highly acclaimed big band standard ""Birdland"", from the Heavy Weather album (1977), was a dedication by bandleader Joe Zawinul to both Charlie Parker and the New York 52nd Street club itself.",0,54,== Recognition == | === Musical tributes ===,54408
"The biographical song ""Parker's Band"" was recorded by Steely Dan on its 1974 album Pretzel Logic.",0,55,== Recognition == | === Musical tributes ===,54408
Avant-garde jazz trombonist George E. Lewis recorded Homage to Charles Parker (1979).,0,56,== Recognition == | === Musical tributes ===,54408
"The opera Charlie Parker's Yardbird by Daniel Schnyder, libretto by Bridgette A. Wimberly, was premiered by Opera Philadelphia on June 5, 2015, with Lawrence Brownlee in the title role.",0,57,== Recognition == | === Musical tributes ===,54408
The name of British 1960s blues-rock band The Yardbirds was at least partially inspired by Parker's nickname.,0,58,== Recognition == | === Musical tributes ===,54408
"Charles Mingus' song ""Reincarnation of a Lovebird""",0,59,== Recognition == | === Musical tributes ===,54408
"In 1993, Anthony Braxton recorded a 2-CD album titled Charlie Parker Project, released in 1995.",0,60,== Recognition == | === Musical tributes ===,54408
This material was re-released in 2018 as part of an 11-CD set titled Sextet (Parker) 1993.,1,60,== Recognition == | === Musical tributes ===,54408
===,0,61,== Recognition == | === Other tributes ===,54408
Other tributes ===,1,61,== Recognition == | === Other tributes ===,54408
"In 1949, the New York night club Birdland was named in his honor.",0,62,== Recognition == | === Other tributes ===,54408
"Three years later, George Shearing wrote ""Lullaby of Birdland"", named for both Parker and the nightclub.",1,62,== Recognition == | === Other tributes ===,54408
"The 1957 short story ""Sonny's Blues"" by James Baldwin features a jazz/blues playing virtuoso who names Bird as the ""greatest"" jazz musician, whose style he hopes to emulate.",0,63,== Recognition == | === Other tributes ===,54408
"In 1959, Jack Kerouac completed his only full-length poetry work, Mexico City Blues, with two poems about Parker's  importance, writing in those works that Parker's contribution to music was comparable to Ludwig van Beethoven's.",0,64,== Recognition == | === Other tributes ===,54408
"The 1959 Beat comedy album How to Speak Hip,  by comedians Del Close and John Brent, lists the three top most ""uncool"" actions (both in the audio and in the liner notes) as follows: ""It is uncool to claim that you used to room with Bird.",0,65,== Recognition == | === Other tributes ===,54408
It is uncool to claim that you have Bird's sax.,1,65,== Recognition == | === Other tributes ===,54408
"It is even less cool to ask 'Who is Bird?'""",2,65,== Recognition == | === Other tributes ===,54408
"A memorial to Parker was dedicated in 1999 in Kansas City at 17th Terrace and The Paseo, near the American Jazz Museum located at 18th and Vine, featuring a 10-foot (3 m) tall bronze head sculpted by Robert Graham.",0,66,== Recognition == | === Other tributes ===,54408
"The Charlie Parker Jazz Festival is a free two-day music festival that takes place every summer on the last weekend of August in Manhattan, New York City, at Marcus Garvey Park in Harlem and Tompkins Square Park in the Lower East Side, sponsored by the non-profit organization City Parks Foundation.",0,67,== Recognition == | === Other tributes ===,54408
"The Annual Charlie Parker Celebration is an annual festival held in Kansas City, Kansas since 2014.",0,68,== Recognition == | === Other tributes ===,54408
"It is held for 10 days and celebrates all aspects of Parker, from live jazz music and bootcamps, to tours of his haunts in the city, to exhibits at the American Jazz Museum.",1,68,== Recognition == | === Other tributes ===,54408
"In the short-story collection Las armas secretas (The Secret Weapons), Julio Cortázar dedicated ""El perseguidor"" (""The Pursuer"") to Charlie Parker.",0,69,== Recognition == | === Other tributes ===,54408
This story examines the last days of a drug-addicted saxophonist through the eyes of his biographer.,1,69,== Recognition == | === Other tributes ===,54408
"In 1981, jazz historian Phil Schaap began to host Bird Flight, a radio show on WKCR New York dedicated entirely to Parker's music.",0,70,== Recognition == | === Other tributes ===,54408
The program continued to be broadcast until 2020.,1,70,== Recognition == | === Other tributes ===,54408
"In 1984, modern dance choreographer Alvin Ailey created the piece For Bird – With Love in honor of Parker.",0,71,== Recognition == | === Other tributes ===,54408
The piece chronicles his life from his early career to his failing health.,1,71,== Recognition == | === Other tributes ===,54408
"A biographical film called Bird, starring Forest Whitaker as Parker and directed by Clint Eastwood, was released in 1988.",0,72,== Recognition == | === Other tributes ===,54408
"In 1999 the Spanish metal band Saratoga created the song Charlie se Fue in honor of Charlie Parker, for the album Vientos de Guerra.",0,73,== Recognition == | === Other tributes ===,54408
"In 2005, the Selmer Paris saxophone manufacturer commissioned a special ""Tribute to Bird"" alto saxophone, commemorating the 50th anniversary of Parker's death (1955–2005).",0,74,== Recognition == | === Other tributes ===,54408
"Parker's performances of ""I Remember You"" (recorded for Clef Records in 1953, with the Charlie Parker Quartet, comprising Parker on alto sax, Al Haig on piano, Percy Heath on bass, and Max Roach on drums) and ""Parker's Mood"" (recorded for the Savoy label in 1948, with the Charlie Parker All Stars, comprising Parker on alto sax, Miles Davis on trumpet, John Lewis on piano, Curley Russell on bass, and Max Roach on drums) were selected by literary critic Harold Bloom for inclusion on his shortlist of the ""twentieth-century American Sublime"", the greatest works of American art produced in the 20th century.",0,75,== Recognition == | === Other tributes ===,54408
"A vocalese version of ""Parker's Mood"" was a popular success for King Pleasure.",1,75,== Recognition == | === Other tributes ===,54408
"Jean-Michel Basquiat created many paintings to honor Charlie Parker, including Charles the First, CPRKR, Bird on Money, Bird of Paradise, and Discography I.",0,76,== Recognition == | === Other tributes ===,54408
"Charlie Watts, drummer for the Rolling Stones, wrote a children's book entitled Ode to a High Flying Bird as a tribute to Parker.",0,77,== Recognition == | === Other tributes ===,54408
Watts has cited Parker as a large influence on his life when he was a boy learning jazz.,1,77,== Recognition == | === Other tributes ===,54408
"The 2014 film Whiplash repeatedly refers to the 1937 incident at the Reno Club, changing the aim point of the cymbals to his head and pointing to it as proof that genius is not born but made by relentless practice and pitiless peers.",0,78,== Recognition == | === Other tributes ===,54408
==,0,79,== Citations ==,54408
Citations ==,1,79,== Citations ==,54408
===,0,80,== Citations == | === References ===,54408
References ===,1,80,== Citations == | === References ===,54408
===,0,81,== Citations == | === Bibliography ===,54408
Bibliography =,1,81,== Citations == | === Bibliography ===,54408
==,2,81,== Citations == | === Bibliography ===,54408
===,0,82,== Citations == | === Further reading ===,54408
Further reading =,1,82,== Citations == | === Further reading ===,54408
==,2,82,== Citations == | === Further reading ===,54408
