sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lionel Carter Jr. (born July 8, 1992), better known as his stage name Yung Carter, is an American record producer from Anderson, South Carolina.",0,0,N/A,45260466
"His signature beat is from the single, ""Type Of Way"" by Rich Homie Quan.",1,0,N/A,45260466
"He has worked with artists such as French Montana, Rich Kidz, and Big K.R.I.T.",2,0,N/A,45260466
==,0,1,== Early life and career ==,45260466
Early life and career,1,1,== Early life and career ==,45260466
==,2,1,== Early life and career ==,45260466
"Ever since Carter was young, he had a passion for music.",0,2,== Early life and career ==,45260466
He was interested in R&B and old school rap.,1,2,== Early life and career ==,45260466
He played the drums in his middle school band and started to make beats in the eighth grade.,2,2,== Early life and career ==,45260466
"He didn't play the drums in high school, because he didn't like their band.",3,2,== Early life and career ==,45260466
"Soon after, he started to do his own thing in music.",4,2,== Early life and career ==,45260466
He started to take music more seriously after he graduated from Westside High school and went to college at The Art Institute.,5,2,== Early life and career ==,45260466
"Carter's roommate was into making beats as well, and would spend more than five hours a day on the computer making beats.",6,2,== Early life and career ==,45260466
"At first, Carter wanted to engineer and record for artists, but after seeing his roommates' work, it inspired him to start record producing.",7,2,== Early life and career ==,45260466
"In 2011, Carter dropped out of college and started to engineer and record for people, but he wasn't making the kind of money that he wanted to.",8,2,== Early life and career ==,45260466
"With no other job, he started to sell his beats.",9,2,== Early life and career ==,45260466
"His cousin Yung Jonez, used to criticize his music.",10,2,== Early life and career ==,45260466
"Just to impress his cousin, Carter kept trying to make his beats sounds better.",11,2,== Early life and career ==,45260466
"As Yung Carter's beats started to improve, Yung Jonez started to like his music.",12,2,== Early life and career ==,45260466
They developed a music chemistry with each other.,13,2,== Early life and career ==,45260466
"In May 2012, Carter sent rapper Rich Homie Quan eight beats to listen to.",14,2,== Early life and career ==,45260466
"Rich Homie later told Carter on Instagram, that he made a song with one of the beats he sent him.",15,2,== Early life and career ==,45260466
"The specific beat ended up being the song ""All I Need"" from the Still Goin In mixtape.",16,2,== Early life and career ==,45260466
"It wasn't until Rich Homie sent him the track, that Carter was proud that his beats were being used.",17,2,== Early life and career ==,45260466
"He also produced the ""Investments"" track from the same mixtape.",18,2,== Early life and career ==,45260466
He used a sample from a Luther Vandross song.,19,2,== Early life and career ==,45260466
"Carter originally made the beat for Yung Jonez, but Jonez thought it was a good idea to send it to Rich Homie instead.",20,2,== Early life and career ==,45260466
"In November, Carter made the beat to ""Type Of Way"" and sent it to Rich Homie.",21,2,== Early life and career ==,45260466
"In December, Rich Homie Quan got back to him and it ended up being on the Still Goin In: Reloaded mixtape.",22,2,== Early life and career ==,45260466
Carter is often in Atlanta recording with different artists to get recognition and to make himself known in the music business.,23,2,== Early life and career ==,45260466
==,0,3,== Production discography ==,45260466
Production discography ==,1,3,== Production discography ==,45260466
===,0,4,== Production discography == | === 2011 ===,45260466
2011,1,4,== Production discography == | === 2011 ===,45260466
===,2,4,== Production discography == | === 2011 ===,45260466
"Yung Jonez""Down South Nigga"" (featuring Fleetwood)",0,5,== Production discography == | === 2011 ===,45260466
"""Sideline"" (featuring Stetson)Old Child - Gwalla Muzik""Fastline"" (featuring Tracy T)Jas B - Carter's Basement""Kissing You"" (featuring Tida)",0,6,== Production discography == | === 2011 ===,45260466
===,0,7,== Production discography == | === 2013 ===,45260466
2013,1,7,== Production discography == | === 2013 ===,45260466
===,2,7,== Production discography == | === 2013 ===,45260466
"Rich Homie Quan - Still Goin In: Reloaded""Investments""",0,8,== Production discography == | === 2013 ===,45260466
"""All I Need""",0,9,== Production discography == | === 2013 ===,45260466
"""Type of Way""Jas B""Jealously"" (featuring Ice Cxld)Yung Gutta""Wake Up, Count Up"" (featuring Fabo)",0,10,== Production discography == | === 2013 ===,45260466
===,0,11,== Production discography == | === 2014 ===,45260466
2014,1,11,== Production discography == | === 2014 ===,45260466
===,2,11,== Production discography == | === 2014 ===,45260466
"Domani Harris""Roll With Me"" (produced with Go Grizzly)Kevin Gates -",0,12,== Production discography == | === 2014 ===,45260466
"By Any Means""Get Up on My Level""Young Dro - Black Label""Watch Out"" (featuring Mac Boney)",1,12,== Production discography == | === 2014 ===,45260466
"""Grits"" (featuring BG Marco) (produced with Go Grizzly)Jas",0,13,== Production discography == | === 2014 ===,45260466
"B""What You Know"" (featuring Yung Jonez)J.R. Donato - North Pole""Bundlez"" (featuring Wiz Khalifa) (produced with Fr4ncis)",1,13,== Production discography == | === 2014 ===,45260466
=== 2015,0,14,== Production discography == | === 2015 ===,45260466
===,1,14,== Production discography == | === 2015 ===,45260466
Rich Homie Quan -,0,15,== Production discography == | === 2015 ===,45260466
"If You Ever Think I Will Stop Goin' in Ask RR (Royal Rich)""Eye""Yung Ralph - ""Money To Blow""",1,15,== Production discography == | === 2015 ===,45260466
==,0,16,== References ==,45260466
References ==,1,16,== References ==,45260466
