sentences,sentenceIndex,paragraphIndex,section,wikiId
"Geoffrey Downes (born 25 August 1952) is an English keyboardist, songwriter, and record producer who gained fame as a member of the new wave group The Buggles with Trevor Horn, the progressive rock band",0,0,N/A,9280811
"Yes, and the supergroup Asia.",1,0,N/A,9280811
"Born in Stockport, Downes moved to London to pursue a music career.",0,1,N/A,9280811
"In 1977, he formed The Buggles with Horn and enjoyed success with their first album The Age of Plastic (1980) which included the worldwide hit single ""Video Killed the Radio Star"".",1,1,N/A,9280811
"In May 1980, Downes joined Yes with Horn and recorded Drama (1980).",2,1,N/A,9280811
"After Yes disbanded in 1981, Downes helped Trevor Horn to produce a second Buggles album, Adventures in Modern Recording (1981) although he was only primarily involved for half of it, and co-founded Asia with ex-Yes fellow musician Steve Howe.",3,1,N/A,9280811
"He left Asia in 1986, rejoined in 1990, and has been a part of the line-up since then; he released several solo albums and produced for several artists, including Mike Oldfield and the Thompson Twins.",4,1,N/A,9280811
"In 2006, Downes reunited the original Asia line-up and rejoined Yes in 2011; he is currently a member of both groups.",0,2,N/A,9280811
"Since 1998, he has reunited with Horn on special occasions to perform songs from The Buggles.",1,2,N/A,9280811
Downes entered the Guinness Book of Records for performing with a record 28 keyboards on stage in a single performance.,2,2,N/A,9280811
==,0,3,== Early life ==,9280811
Early life ==,1,3,== Early life ==,9280811
"Downes was born at Stepping Hill Hospital in Stockport, Cheshire, the son of musical parents.",0,4,== Early life ==,9280811
His father was a church organist and his mother a pianist.,1,4,== Early life ==,9280811
He also took up the keyboards and played in a succession of local bands.,2,4,== Early life ==,9280811
He attended Stockport Grammar School before studying at Leeds College of Music.,3,4,== Early life ==,9280811
"After graduating he moved to London, where he played sessions and composed advertising jingles.",4,4,== Early life ==,9280811
==,0,5,== Career ==,9280811
Career ==,1,5,== Career ==,9280811
===,0,6,"== Career == | === Early career, The Buggles, and Yes (1975–1981) ===",9280811
"Early career, The Buggles, and Yes (1975–1981)",1,6,"== Career == | === Early career, The Buggles, and Yes (1975–1981) ===",9280811
===,2,6,"== Career == | === Early career, The Buggles, and Yes (1975–1981) ===",9280811
"In the mid-1970s, Downes was a member of She's French, playing a Fender Rhodes electric piano and a Hammond organ.",0,7,"== Career == | === Early career, The Buggles, and Yes (1975–1981) ===",9280811
"The band also included Jamie West-Oram on guitar and Hoagy Davies, the son of Rupert Davies, on Minimoog synthesizer.",1,7,"== Career == | === Early career, The Buggles, and Yes (1975–1981) ===",9280811
He played keys for a theatre production of The Wombles in 1975.,2,7,"== Career == | === Early career, The Buggles, and Yes (1975–1981) ===",9280811
He played in Gary Boyle's band in 1977.,3,7,"== Career == | === Early career, The Buggles, and Yes (1975–1981) ===",9280811
"In 1976, Downes met Trevor Horn while auditioning for pop singer Tina Charles' backing band, for which Horn produced a single called Don't come back in 1977, which was published under the name ""Fallen Angel and The Tina Charles Band"".",4,7,"== Career == | === Early career, The Buggles, and Yes (1975–1981) ===",9280811
"Then they formed the short lived Chromium, with Anne Dudley and Hans Zimmer and recorded an album Star to Star in 1978.",5,7,"== Career == | === Early career, The Buggles, and Yes (1975–1981) ===",9280811
"Then they continued to work together, eventually forming The Buggles, recording a worldwide hit single ""Video Killed the Radio Star"" in 1979.",6,7,"== Career == | === Early career, The Buggles, and Yes (1975–1981) ===",9280811
"It was Island Records' first number 1 in the UK, and the video of the song subsequently became the first ever to be played at the launch of MTV on August 1, 1981.",7,7,"== Career == | === Early career, The Buggles, and Yes (1975–1981) ===",9280811
The success of The Buggles led to Downes and Horn joining Yes for the Drama album and the associated tour in 1980.,0,8,"== Career == | === Early career, The Buggles, and Yes (1975–1981) ===",9280811
Downes was the first member of the band to have completed a music degree.,1,8,"== Career == | === Early career, The Buggles, and Yes (1975–1981) ===",9280811
===,0,9,== Career == | === Asia and other projects (1981–2006) ===,9280811
Asia and other projects (1981–2006),1,9,== Career == | === Asia and other projects (1981–2006) ===,9280811
===,2,9,== Career == | === Asia and other projects (1981–2006) ===,9280811
"Yes split at the beginning of 1981, and Downes subsequently joined forces with guitarist Steve Howe (from Yes), bassist/vocalist John Wetton (from King Crimson) and drummer Carl Palmer (from Emerson, Lake & Palmer) to form Asia.",0,10,== Career == | === Asia and other projects (1981–2006) ===,9280811
"Despite being out of the band between 1989 and 1990, Downes is the longest-serving member of the band and the only one to appear on every album released by them.",1,10,== Career == | === Asia and other projects (1981–2006) ===,9280811
"Asia was an immediate worldwide success upon the recording of ""Heat of the Moment"" and the release of their self-titled debut album in 1982; the album remained at number 1 on the Billboard album charts for a record 9 successive weeks.",2,10,== Career == | === Asia and other projects (1981–2006) ===,9280811
"In 1989, Downes was involved in the remake of Deep Purple's 1972 song ""Smoke on the Water"" to raise funds for the Spitak earthquake victims.",0,11,== Career == | === Asia and other projects (1981–2006) ===,9280811
"In 2009, Downes along with Tony Iommi, Ian Gillan and the former Wimbledon tennis champion Pat Cash, went to Armenia, and were presented with state medals from the President of Armenia for their efforts in the Rock Aid Armenia project.",1,11,== Career == | === Asia and other projects (1981–2006) ===,9280811
"In addition to recording and touring with Asia through more than three decades, Downes has also recorded a number of solo albums and collaborated with many other artists such as former bandmate John Wetton, former Deep Purple Glenn Hughes and Trapeze for a tour that produced the live album Welcome to the Real World, Ride The Tiger with Greg Lake, and a brief appearance on Kate Bush's ”Sat in Your Lap”.",0,12,== Career == | === Asia and other projects (1981–2006) ===,9280811
"In 2005, he joined Yes drummer Alan White's eponymous band, White, on their debut album.",1,12,== Career == | === Asia and other projects (1981–2006) ===,9280811
"Downes has continued to release sporadic solo albums over the years, mainly under the name The New Dance Orchestra.",0,13,== Career == | === Asia and other projects (1981–2006) ===,9280811
"They include the critically acclaimed 1986 double album The Light Programme, in addition to Vox Humana (1992), Shadows & Reflections (2003), along with a few others.",1,13,== Career == | === Asia and other projects (1981–2006) ===,9280811
"He performed a sold out one-man show in 2003 at St Cyprian's Church in London, which was recorded using ambisonics technology.",2,13,== Career == | === Asia and other projects (1981–2006) ===,9280811
"He has also worked extensively as a producer with such acts as Mike Oldfield, Thompson Twins and GTR.",3,13,== Career == | === Asia and other projects (1981–2006) ===,9280811
"As a songwriter, he has written for Agnetha Fältskog of ABBA.",4,13,== Career == | === Asia and other projects (1981–2006) ===,9280811
He is also credited as a co-writer on Anderson Bruford Wakeman Howe album (made up of former members of Yes in 1989); he is credited due to Howe re-using some musical ideas from Asia.,5,13,== Career == | === Asia and other projects (1981–2006) ===,9280811
"In recent years, Downes has teamed up with Wetton in a separate project under the name Icon.",0,14,== Career == | === Asia and other projects (1981–2006) ===,9280811
"They have released three studio albums: Icon (2005), Icon II: Rubicon (2006), and Icon 3 (2009) and live album from their 2005 tour.",1,14,== Career == | === Asia and other projects (1981–2006) ===,9280811
===,0,15,"== Career == | === Reformed Asia, projects, and return to Yes (2006–present) ===",9280811
"Reformed Asia, projects, and return to Yes (2006–present)",1,15,"== Career == | === Reformed Asia, projects, and return to Yes (2006–present) ===",9280811
===,2,15,"== Career == | === Reformed Asia, projects, and return to Yes (2006–present) ===",9280811
"In 2006, Downes reunited with the original members of Asia for a series of tours that continued into 2008, releasing a new album of studio material, Phoenix (2008), with more shows performed through Spring 2009.",0,16,"== Career == | === Reformed Asia, projects, and return to Yes (2006–present) ===",9280811
"Later in 2009, the original Asia toured the US supporting",1,16,"== Career == | === Reformed Asia, projects, and return to Yes (2006–present) ===",9280811
