sentences,sentenceIndex,paragraphIndex,section,wikiId
"Édith Selig-Papée was a French classical soprano in concert, opera and Lied, known for singing music of Johann Sebastian Bach and French composers.",0,0,N/A,27609200
She has been teaching at the École Normale de Musique de Paris.,1,0,N/A,27609200
==,0,1,== Professional career ==,27609200
Professional career ==,1,1,== Professional career ==,27609200
"In 1958, she recorded Mahler's Symphony No. 2 with Eugenia Zareska, the Choeurs et Orchestre national de la Radiodiffusion française conducted by Carl Schuricht.",0,2,== Professional career ==,27609200
"She recorded Bach cantatas with Fritz Werner, the Heinrich-Schütz-Chor Heilbronn and the Pforzheim Chamber Orchestra, including Ich hatte viel Bekümmernis, BWV 21, an early ambitious work in eleven movements, performed in Weimar in 1714 on the third Sunday after Trinity.",1,2,== Professional career ==,27609200
She also recorded with the same ensemble Bach's Actus tragicus and Easter Oratorio.,2,2,== Professional career ==,27609200
"In the 1960s she recorded Bach's Magnificat and Missa in F Major, BWV 233, with Karl Ristenpart, Claudia Hellmann, Georg Jelden, Jakob Stämpfli and Maurice André (trumpet).",3,2,== Professional career ==,27609200
She has specialized in singing works of French composers.,4,2,== Professional career ==,27609200
"In 1960 she recorded in Paris Gluck's Orfeo ed Euridice, conducted by Charles Bruck, with Rita Gorr and Nadine Sautereau.",5,2,== Professional career ==,27609200
"In 1963 she recorded Rameau's Acte de ballet Pigmalion, conducted by Marcel Couraud.",6,2,== Professional career ==,27609200
"She recorded Esprit Joseph Antoine Blanchard's Te Deum, conducted by Louis Frémaux.",7,2,== Professional career ==,27609200
"In 1996 she recorded Charpentier's Te Deum with the Paul Kuentz Chamber Orchestra, conducted by Paul Kuentz.",8,2,== Professional career ==,27609200
She has been teaching at the École Normale de Musique de Paris.,9,2,== Professional career ==,27609200
"Along with voice teachers such as Régine Crespin and Jakob Stämpfli, Edith Selig-Papée was a founding member of the European Voice Teachers Association (EVTA) in 1988.",10,2,== Professional career ==,27609200
"She has lectured internationally, such as on La Mélodie Francaise in Detmold and Philadelphia.",11,2,== Professional career ==,27609200
"She has served on the jury of international competitions such as the 23"" Concours international de chant de Paris in 2001",12,2,== Professional career ==,27609200
==,0,3,== References ==,27609200
References ==,1,3,== References ==,27609200
