sentences,sentenceIndex,paragraphIndex,section,wikiId
Luka Šulić (born 25 August 1987) is a Slovenian-Croatian cellist.,0,0,N/A,30598888
"He is a member of 2CELLOS, along with Stjepan Hauser.",1,0,N/A,30598888
==,0,1,== Early life ==,30598888
Early life ==,1,1,== Early life ==,30598888
"Šulić was born in Maribor, Slovenia.",0,2,== Early life ==,30598888
"Šulić's father, Božo (through whom Šulić has Croatian citizenship in addition to Slovenian), is from Dubrovnik, Croatia, and his mother, Alja, is from Izola, Slovenia.",1,2,== Early life ==,30598888
"His father is also a cellist, and many members of his family are associated with music.",2,2,== Early life ==,30598888
==,0,3,== Career ==,30598888
Career ==,1,3,== Career ==,30598888
"Luka Šulić performs throughout the world, combining solo classical performances with those with his fellow 2CELLOS partner.",0,4,== Career ==,30598888
"He has won a series of top prizes at prestigious international music competitions, including first and special prize at the VII Lutosławski International Cello Competition in Warsaw (2009), first prize at the European Broadcasting Union “New Talent” Competition (2006) and first prize at the Royal Academy of Music Patron’s Award in Wigmore Hall (2011).",1,4,== Career ==,30598888
"He has given a number of solo and chamber music appearances in Europe, South America and Japan in major venues such as Wigmore Hall, Amsterdam Concertgebouw, Vienna Musikverein and Konzerthaus.",2,4,== Career ==,30598888
"As a soloist he appeared with orchestras such as Deutsche Radio Philharmonie, Australian Chamber Orchestra, Warsaw Philharmonic, Russian Symphony Orchestra and others.",3,4,== Career ==,30598888
Šulić began his musical education in Maribor when he was five years old.,4,4,== Career ==,30598888
His father taught him how to play in the beginning and his mother practised a lot with him.,5,4,== Career ==,30598888
"When he was fifteen, he became one of the youngest students ever to enter the Music Academy in Zagreb in the class of Professor Valter Dešpalj, where he graduated aged only 18.",6,4,== Career ==,30598888
He continued his education in Vienna with Professor Reinhard Latzko.,7,4,== Career ==,30598888
Šulić finished his master's degree with Mats Lidstrom at the Royal Academy of Music in London in 2011.,8,4,== Career ==,30598888
His mainstream success began when he decided to join forces with his friend and a former cello rival Stjepan Hauser.,9,4,== Career ==,30598888
"In January 2011, they uploaded a cello version of “Smooth Criminal” by Michael Jackson onto YouTube.",10,4,== Career ==,30598888
"Within just a few weeks, their video went viral, receiving over 7 million views almost immediately.",11,4,== Career ==,30598888
This led to a record deal with Sony MASTERWORKS and an invitation to join Elton John on his worldwide tour.,12,4,== Career ==,30598888
