sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pooja Jain (born 28 December 1993), better known as Dhinchak Pooja, is an Indian YouTuber.",0,0,N/A,54716121
She was a contestant on the reality show Bigg Boss in 2017.,1,0,N/A,54716121
==,0,1,== Music videos ==,54716121
Music videos ==,1,1,== Music videos ==,54716121
"Dhinchak Pooja received media attention after her music videos such as Swag Wali Topi (2015), Daaru (2016), Selfie Maine Leli Aaj (2017), Dilon Ka Shooter (2017), Baapu Dede Thoda Cash (2017), and Aafreen Fathima Bewafa Hai (2017), received millions of views on YouTube, shortly after their individual releases.",0,2,== Music videos ==,54716121
"Her songs have been subject to wide-ranging criticism, and have often been described as part of a new trend of producing cringe-worthy videos to gain web-fame.",1,2,== Music videos ==,54716121
"On 11 June 2017, in response to an individual complaint, YouTube deleted all the song-videos on grounds of privacy violation.",2,2,== Music videos ==,54716121
"The videos, though have been re-uploaded by other users and continue to be available.",3,2,== Music videos ==,54716121
"Pooja released a new video after a year in 2019 titled Naach ke Pagal (2019), which she has since deleted from her YouTube channel.",4,2,== Music videos ==,54716121
In 2020 she uploaded a new song regarding the coronavirus pandemic titled Hoga Na Karona in which she talks about taking precautionary measures to stop the spreading of the disease.,5,2,== Music videos ==,54716121
==,0,3,== Other activities ==,54716121
Other activities ==,1,3,== Other activities ==,54716121
"She featured on BBC Radio's Asian Network, in an episode titled: ""Dhinchak Pooja and Nakash Aziz"" and in a programme by Tommy Sandhu.",0,4,== Other activities ==,54716121
"Jain was chosen as a participant in Bigg Boss 11, through a wild card she was evicted on 5 November 2017.",1,4,== Other activities ==,54716121
==,0,5,== Television ==,54716121
Television ==,1,5,== Television ==,54716121
==,0,6,== Personal life ==,54716121
Personal life ==,1,6,== Personal life ==,54716121
Jain was born on 28 December 1993.,0,7,== Personal life ==,54716121
She was born and brought up in Uttar Pradesh.,1,7,== Personal life ==,54716121
Jain has a Bachelor of Arts degree.,2,7,== Personal life ==,54716121
==,0,8,== References ==,54716121
References ==,1,8,== References ==,54716121
==,0,9,== External links ==,54716121
External links ==,1,9,== External links ==,54716121
Dhinchak Pooja on Facebook,0,10,== External links ==,54716121
Dhinchak Pooja at IMDb,0,11,== External links ==,54716121
