sentences,sentenceIndex,paragraphIndex,section,wikiId
"Church Tongue is an American metalcore band that originated in 2015 in Indianapolis, Indiana.",0,0,N/A,52070435
"The band's name comes from the movie ""The Wedding Singer"" with Adam Sandler and Drew Barrymore.",1,0,N/A,52070435
==,0,1,== Background ==,52070435
Background ==,1,1,== Background ==,52070435
"Church Tongue, originally Conquerors, started in 2015.",0,2,== Background ==,52070435
"The band is infamous for the band guitarist, Chris Sawicki, setting himself on fire for a show.",1,2,== Background ==,52070435
"According to guitarist Nicko Calderon, Sawicki wasn't a member of the band at the time of the incident.",2,2,== Background ==,52070435
"The band has played with Beartooth, Vanna, and Household.",3,2,== Background ==,52070435
"In 2016, the band signed to Blood and Ink Records.",4,2,== Background ==,52070435
"On October 21, 2016, the band released their debut album, Heart Failure via Blood & Ink.",5,2,== Background ==,52070435
"Alongside the album, the band released a music video for ""Acid Jesus"" on March 10, 2017.",6,2,== Background ==,52070435
==,0,3,== Members ==,52070435
Members ==,1,3,== Members ==,52070435
CurrentMike Sugars – Vocals,0,4,== Members ==,52070435
Nicko Calderon – Guitar,0,5,== Members ==,52070435
Chris Sawicki – Guitar,0,6,== Members ==,52070435
Jack Sipes - Bass,0,7,== Members ==,52070435
Kyle Spinell - DrumsPast,0,8,== Members ==,52070435
Brandon Bishop - Drums,0,9,== Members ==,52070435
Justin Quigley - Drums,0,10,== Members ==,52070435
Ty Berhardt - Drums,0,11,== Members ==,52070435
Hayden Darnall - Bass,0,12,== Members ==,52070435
Tony Blondin - Bass,0,13,== Members ==,52070435
==,0,14,== Discography ==,52070435
Discography ==,1,14,== Discography ==,52070435
Studio albums,0,15,== Discography ==,52070435
"Heart Failure (October 21, 2016; Blood & Ink Records)",0,16,== Discography ==,52070435
"Hell Is Empty (December 21, 2018; Delayed Gratification Records)Singles",0,17,== Discography ==,52070435
"""Worry Doll"" (2016)",0,18,== Discography ==,52070435
"""Medicine Breath"" (2016)",0,19,== Discography ==,52070435
==,0,20,== References ==,52070435
References ==,1,20,== References ==,52070435
==,0,21,== External links ==,52070435
External links ==,1,21,== External links ==,52070435
Mike Sugars' interview with Tuned Up Podcast,0,22,== External links ==,52070435
