sentences,sentenceIndex,paragraphIndex,section,wikiId
Adele Lewing (6 August 1866  – 16 February 1943) was a German pianist and composer.,0,0,N/A,49274795
==,0,1,== Early years and education ==,49274795
Early years and education,1,1,== Early years and education ==,49274795
==,2,1,== Early years and education ==,49274795
Lewing was born in Hanover in 1868.,0,2,== Early years and education ==,49274795
"She was educated in classical music by her grandfather, A. C. Prell, the principal cellist in the Niedersächsisches Staatsorchester Hannover, a pupil of Bernhard Romberg; and in piano by Johannes Moeller, a pupil of Ignaz Moscheles.",1,2,== Early years and education ==,49274795
"At the age of 14, she made her first public appearance.",2,2,== Early years and education ==,49274795
"Later, she became the student of Carl Reinecke and Salomon Jadassohn at the Leipzig conservatory, studying also harmony with the latter.",3,2,== Early years and education ==,49274795
"Reinecke selected Lewing to play Mendelssohn's first Cello Sonata in the Mendelssohn celebration, and she was also chosen to play the F minor suite by Handel in a concert in honor of the King of Saxony.",4,2,== Early years and education ==,49274795
"On 30 April 1884 Lewing played Beethoven's concerto in G major, on her first appearance in the public examination in the Leipzig Gewandhaus.",5,2,== Early years and education ==,49274795
"Reinecke selected Lewing to play his quintet, Op.",6,2,== Early years and education ==,49274795
"82, in another concert on 10 May 1884.",7,2,== Early years and education ==,49274795
"In her last public examination concert, she played Beethoven's concerto in E-flat major, and graduated from the Leipzig Royal Conservatory ""with high honours"".",8,2,== Early years and education ==,49274795
"Lewing continued her studies in Vienna, the piano with Theodor Leschetizky, and composition with Robert Fuchs.",9,2,== Early years and education ==,49274795
She composed piano music and Lieder.,10,2,== Early years and education ==,49274795
==,0,3,== Career ==,49274795
Career ==,1,3,== Career ==,49274795
"She came unheralded to America, formed a class of piano pupils in Chicago, and gave her first public concert in that city on 7 December 1888 in the Weber Music Hall.",0,4,== Career ==,49274795
"She played before the Artists' Club, in the Haymarket concerts and numerous others.",1,4,== Career ==,49274795
"On 27 June 1889, she played before the Indiana State Music Teachers' Association.",2,4,== Career ==,49274795
"On 5 July 1889, she played in the 13th meeting of the Music Teachers' National Association, in Philadelphia, and in August of the same year, she gave a series of piano recitals in the Elberon Casino in New Jersey.",3,4,== Career ==,49274795
"Her concert tour to Boston, Philadelphia, St. Louis and other cities took place in the early part of May 1890.",4,4,== Career ==,49274795
"Lewing was a composer as well, and in her youth, she wrote poetry.",5,4,== Career ==,49274795
Lewing continued performing on the radio throughout the 1920s and into the early 1930s.,6,4,== Career ==,49274795
==,0,5,== Personal life ==,49274795
Personal life ==,1,5,== Personal life ==,49274795
"In 1900 in Harlem, Lewing married Benjamin W. Stiefel, a professor at the College of Physicians and Surgeons.",0,6,== Personal life ==,49274795
She and Stiefel had met when she was a student at the Leipzig Conservatory 15 years previously.,1,6,== Personal life ==,49274795
"They had one child, a daughter in 1904.",2,6,== Personal life ==,49274795
"Stiefel died 16 February 1943 in New York City, New York.",3,6,== Personal life ==,49274795
==,0,7,== References ==,49274795
References ==,1,7,== References ==,49274795
"This article incorporates text from this source, which is in the public domain: F. E. Willard's A Woman of the Century: Fourteen Hundred-seventy Biographical Sketches Accompanied by Portraits of Leading American Women in All Walks of Life (1893)",0,8,== References ==,49274795
==,0,9,== Bibliography ==,49274795
Bibliography ==,1,9,== Bibliography ==,49274795
"Willard, Frances Elizabeth (1893).",0,10,== Bibliography ==,49274795
A Woman of the Century: Fourteen Hundred-seventy Biographical Sketches Accompanied by Portraits of Leading American Women in All Walks of Life.,1,10,== Bibliography ==,49274795
Moulton.,2,10,== Bibliography ==,49274795
p. 460.,3,10,== Bibliography ==,49274795
