sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ruslana Stepanivna Lyzhychko (Ukrainian: Руслана Степанівна Лижичко, Ruslana Lyzhychko; born 24 May 1973), known mononymously as Ruslana, is a World Music Award and Eurovision Song Contest winning recording artist, holding the title of People's Artist of Ukraine.",0,0,N/A,44957746
She is also a former MP serving as deputy in the Ukrainian parliament (Verkhovna Rada) for the Our Ukraine Party.,1,0,N/A,44957746
Ruslana was the UNICEF Goodwill Ambassador in Ukraine in 2004-2005.,2,0,N/A,44957746
She is recognized as the most successful Ukrainian female solo artist internationally and was included in the top 10 most influential women of 2013 by the Forbes magazine.,3,0,N/A,44957746
"The U.S. Secretary of State honored her with the International Women of Courage Award in March, 2014.",4,0,N/A,44957746
She has been named an honorary citizen of her hometown L'viv and was nominated to receive the title Hero of Ukraine.,5,0,N/A,44957746
"She is a singer, songwriter, producer, musical conductor, multi-instrumentalist, dancer, voice actress and social activist.",6,0,N/A,44957746
"She writes, composes and produces her own songs and music videos.",7,0,N/A,44957746
"Since 28 December 1995 she has been married to Oleksandr Ksenofontov, a Ukrainian record producer.",8,0,N/A,44957746
"Together they have run the company Luxen Studio since 1993, producing radio and film trailers.",9,0,N/A,44957746
"Ruslana was the first artist from the former Soviet Union to officially receive a platinum disc, her Dyki tantsi album selling more than 170,000 copies in the first 100 days after its release.",10,0,N/A,44957746
"This album is the best selling Ukrainian album to date, together with its English version, more than 500,000 copies being sold solely in Ukraine.",11,0,N/A,44957746
"She won the 2004 Eurovision Song Contest with the song ""Wild Dances"" receiving 280 points, which at that time was a record of points.",12,0,N/A,44957746
"Following her victory, she rose to fame in Europe and became one of the biggest pop stars from the Eastern part of the continent.",13,0,N/A,44957746
"Her winning song ""Wild Dances"" dominated the European charts for 97 weeks peaking at number one in Belgium for 10 consecutive weeks.",14,0,N/A,44957746
Her Eurovision winning song was included on the official compilation album called The Very Best of Eurovision celebrating the 60th anniversary of the contest.,15,0,N/A,44957746
"Her repertoire includes songs performed mainly in Ukrainian and English, but she also recorded cover versions in Spanish and Latin languages.",16,0,N/A,44957746
==,0,1,== Early life ==,44957746
Early life ==,1,1,== Early life ==,44957746
"Ruslana was born on 24 May 1973 in Lviv, Ukraine to Ukrainian father Stepan Lyzhychko and Russian mother Nina Sapegina.",0,2,== Early life ==,44957746
She was raised in the Lviv Oblast (province).,1,2,== Early life ==,44957746
"Encouraged by her mother, Ruslana studied from the age of four at an experimental musical school and sang in different bands, including in the vocal-instrumental band Horizon, the band Orion and the children's ensemble Usmishka (Smile).",2,2,== Early life ==,44957746
"With Usmishka, Ruslana performed at a large concert in the Druzhba Stadium in 1989.",3,2,== Early life ==,44957746
"One of the headlining acts of that concert was Vasyl Zinkevych, People's Artist of the Ukrainian SSR, who noticed her talent.",4,2,== Early life ==,44957746
"At the end of the concert, Zinkevych asked her to come on stage and declared in front of an audience of 15.000 spectators: ""Remember this young singer, your compratiot.",5,2,== Early life ==,44957746
"You will see: she will definitely become a real star."".",6,2,== Early life ==,44957746
"After finishing secondary school, Ruslana entered the Lviv Conservatory where she graduated as a classical pianist and symphonic orchestra conductor in 1995.",7,2,== Early life ==,44957746
==,0,3,== Musical career ==,44957746
Musical career ==,1,3,== Musical career ==,44957746
===,0,4,== Musical career == | === Early career ===,44957746
Early career ===,1,4,== Musical career == | === Early career ===,44957746
"Ruslana started her career as the winner of the Slavianski Bazaar song competition in Vitebsk, Belarus in 1996 with the song Oj, letili dyki husi.",0,5,== Musical career == | === Early career ===,44957746
