sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Samuel ""Chuck"" Loeb (December 7, 1955 – July 31, 2017) was an American jazz guitarist and a member of the groups Steps Ahead, Metro and Fourplay.",0,0,N/A,3781162
==,0,1,== Early years and education ==,3781162
Early years and education,1,1,== Early years and education ==,3781162
==,2,1,== Early years and education ==,3781162
"Loeb was born in Nyack, New York, near New York City.",0,2,== Early years and education ==,3781162
"At a young age, he listened to Jimi Hendrix, Eric Clapton, Cream, Led Zeppelin, The Beatles, The Rolling Stones, and Bob Dylan.",1,2,== Early years and education ==,3781162
"According to a 2005 JazzTimes article, the first song he learned on guitar was Dylan's ""Like a Rolling Stone"", which he would later play at a guest appearance with Dylan.",2,2,== Early years and education ==,3781162
"He discovered jazz when he was sixteen through the music of guitarists Wes Montgomery, George Benson, John McLaughlin, and Pat Martino.",3,2,== Early years and education ==,3781162
"At that point, Loeb chose to become a musician and ""never thought of doing anything else"".",4,2,== Early years and education ==,3781162
"He studied with local music teachers, then traveled to Philadelphia and became a student of jazz guitarist Dennis Sandole.",5,2,== Early years and education ==,3781162
"In New York City, he learned from Jim Hall.",6,2,== Early years and education ==,3781162
"For two years he attended Berklee College of Music in Boston, then left in 1976 to seek professional work in New York City.",7,2,== Early years and education ==,3781162
==,0,3,== Groups ==,3781162
Groups ==,1,3,== Groups ==,3781162
"In New York, Loeb played with Chico Hamilton, Ray Barreto, and Hubert Laws.",0,4,== Groups ==,3781162
"Starting in 1979, he was a member of Stan Getz's group.",1,4,== Groups ==,3781162
Getz later became the best man at his wedding to singer Carmen Cuesta.,2,4,== Groups ==,3781162
"Loeb and Mitchel Forman, who was also in Getz's group, formed the jazz fusion band Metro (1994).",3,4,== Groups ==,3781162
"In the 1980s, he was a member of the group Steps Ahead, which included Michael Brecker, someone Loeb credits as an influence.",4,4,== Groups ==,3781162
He replaced Larry Carlton as guitarist in Fourplay (2010).,5,4,== Groups ==,3781162
"Loeb and his wife recorded together, with Cuesta providing vocals on his albums and Loeb playing on Cuesta's albums, and their daughters Lizzy and Christina contributing vocals.",6,4,== Groups ==,3781162
==,0,5,== Solo career ==,3781162
Solo career ==,1,5,== Solo career ==,3781162
Loeb began a solo career in 1988 with his debut album My Shining Hour on the Japanese record label Pony Canyon.,0,6,== Solo career ==,3781162
He released subsequent albums on DMP Digital Music Products among which Life Colors (1990) until receiving commercial success with Shanachie Records on The Music Inside (1996).,1,6,== Solo career ==,3781162
The title song from the album held the number one position on the jazz charts for six weeks.,2,6,== Solo career ==,3781162
"Later, he produced Moon, the Stars, & the Setting Sun (1998), Listen (1999) In a Heartbeat (2001), and All There Is (2002).",3,6,== Solo career ==,3781162
"Loeb's music has appeared on TV shows, commercials, and movie soundtracks, including The Untouchables, You've Got Mail, and Hitch.",0,7,== Solo career ==,3781162
His composition Logic of Love was nominated for a Grammy in 2015.,0,8,== Solo career ==,3781162
==,0,9,== Death ==,3781162
Death ==,1,9,== Death ==,3781162
"Loeb died of cancer on July 31, 2017, at the age of 61.",0,10,== Death ==,3781162
==,0,11,== Discography ==,3781162
Discography ==,1,11,== Discography ==,3781162
===,0,12,== Discography == | === Studio albums ===,3781162
Studio albums ===,1,12,== Discography == | === Studio albums ===,3781162
===,0,13,== Discography == | === With Metro ===,3781162
With Metro =,1,13,== Discography == | === With Metro ===,3781162
==,2,13,== Discography == | === With Metro ===,3781162
===,0,14,== Discography == | === With the Fantasy Band ===,3781162
With the Fantasy Band ===,1,14,== Discography == | === With the Fantasy Band ===,3781162
===,0,15,== Discography == | === With Fourplay ===,3781162
With Fourplay ===,1,15,== Discography == | === With Fourplay ===,3781162
===,0,16,== Discography == | === Compilations ===,3781162
Compilations ===,1,16,== Discography == | === Compilations ===,3781162
===,0,17,== Discography == | === Live albums ===,3781162
Live albums ===,1,17,== Discography == | === Live albums ===,3781162
With Stan Getz,0,18,== Discography == | === Live albums ===,3781162
"Billy Highstreet Samba (EmArcy, 1981",0,19,== Discography == | === Live albums ===,3781162
[rel. 1990]),1,19,== Discography == | === Live albums ===,3781162
==,0,20,== References ==,3781162
References ==,1,20,== References ==,3781162
==,0,21,== External links ==,3781162
External links ==,1,21,== External links ==,3781162
Official website,0,22,== External links ==,3781162
Chuck Loeb discography at Discogs,0,23,== External links ==,3781162
Chuck Loeb at IMDb,0,24,== External links ==,3781162
