sentences,sentenceIndex,paragraphIndex,section,wikiId
"That same year Parr was signed by US clothing designer ""Chams De Baron"" to promote their sports leisure range, and featured in fashion magazines followed, and a US-wide poster campaign used Parr's image on America's major city buses for the summer.",3,9,== Biography == | === Solo and 'The Business' ===,1647134
"Later that year, Parr co-presented the UK leg of the American Music Awards with Phil Collins.",4,9,== Biography == | === Solo and 'The Business' ===,1647134
"In 1988, Parr was offered the opportunity to collaborate with ""Mutt"" Lange; (co)producing an album for Romeo's Daughter.",0,10,== Biography == | === Solo and 'The Business' ===,1647134
"In 1989, Parr played the lead role in the soundtrack album for Paris, an epic rock opera written by Jon English and David Mackay.",0,11,== Biography == | === Solo and 'The Business' ===,1647134
"Parr performed with the London Symphony Orchestra alongside Harry Nilsson, Demis Roussos, Francis Rossi and Barry Humphries.",1,11,== Biography == | === Solo and 'The Business' ===,1647134
"Parr is also known for co-writing ""The Best (A Man Can Get)"", the theme used in a series of highly successful Gillette razor commercials from the 1980s onwards, also spawning the company's chief slogan.",0,12,== Biography == | === Solo and 'The Business' ===,1647134
"A solo acoustic version appears on the album, Letter to America.",1,12,== Biography == | === Solo and 'The Business' ===,1647134
=== 2000s,0,13,== Biography == | === 2000s ===,1647134
===,1,13,== Biography == | === 2000s ===,1647134
After ten years out of the music business Parr returned in 2006.,0,14,== Biography == | === 2000s ===,1647134
"An unconnected dance remix of ""St. Elmo's Fire"", entitled ""New Horizon"" went Top 40 that same year.",1,14,== Biography == | === 2000s ===,1647134
"In 2007, Parr joined Canadian pop-rock artist Bryan Adams on his tour.",0,15,== Biography == | === 2000s ===,1647134
"On 26 March 2007, Parr released ""Walking Out of the Darkness"", a tribute to Doncaster Rovers F.C. ahead of the club's appearance in the Football League Trophy final at Cardiff's Millennium Stadium on 1 April 2007.",0,16,== Biography == | === 2000s ===,1647134
"In May 2007, Parr returned to Canada to perform at the Man in Motion 20th anniversary.",0,17,== Biography == | === 2000s ===,1647134
"Parr's song ""St Elmo's Fire (Man in Motion)"" was wheelchair athlete Rick Hansen's anthem, helping him wheel 40,000 kilometres (25,000 miles) around the globe and raising awareness and money for spinal research.",1,17,== Biography == | === 2000s ===,1647134
"To date, the Rick Hansen foundation has raised $200 million and helped build a research centre, ICORD, in Vancouver, British Columbia.",2,17,== Biography == | === 2000s ===,1647134
"In June 2007, Parr wrote and recorded the main title for Sony Pictures, The Brothers Solomon, directed by Bob Odenkirk.",0,18,== Biography == | === 2000s ===,1647134
"On 20 July 2007, Parr and his band opened for Bryan Adams at the Keepmoat Stadium in Parr's home town Doncaster.",0,19,== Biography == | === 2000s ===,1647134
"Twenty years earlier, Parr joined Adams in his home town where they played to 75,000 at the Canadian Exhibition Centre in Vancouver.",1,19,== Biography == | === 2000s ===,1647134
"In June 2008, Parr was a special guest for the U.S. rock band Journey on their UK tour.",0,20,== Biography == | === 2000s ===,1647134
"In May 2011, Parr performed an acoustic set as a special guest of Richard Marx on his UK tour.",0,21,== Biography == | === 2000s ===,1647134
"Parr released a double album titled Letter to America on 1 June 2011, and subsequently toured in America.",0,22,== Biography == | === 2000s ===,1647134
"On 11 October 2011, Parr was a guest on ESPN show, SportsNation, where he sang a special rendition of ""St. Elmo's Fire"", replacing the words with Denver Broncos quarterback Tim Tebow.",0,23,== Biography == | === 2000s ===,1647134
"A reworking of the song's lyrics, sung by Parr and titled ""Tim Tebow's Fire"", went viral on YouTube: as of 13 January 2012 it had received  over 19,000,000 views.",1,23,== Biography == | === 2000s ===,1647134
"The video was uploaded by Denver Fox Network affiliate, KDVR.",2,23,== Biography == | === 2000s ===,1647134
"Throughout 2012, Parr toured America as ambassador for the USO playing concerts and benefits for American servicemen and women.",0,24,== Biography == | === 2000s ===,1647134
"That same year, he wrote and produced a new studio album The Mission.",1,24,== Biography == | === 2000s ===,1647134
"The funds went to the USO, USA Cares and Military Families charities.",2,24,== Biography == | === 2000s ===,1647134
Parr's quest is to raise funds and awareness of the welfare of military personnel as they return home from active duty and transition back into civilian life.,3,24,== Biography == | === 2000s ===,1647134
"In 2014, Parr reunited with The Who, Jeff Beck, Mick Hucknall and other rock musicians for Kenney Jones' Rock & Horsepower concert to raise money and awareness for prostate cancer.",0,25,== Biography == | === 2000s ===,1647134
"Back at his studio ""Somewhere in Yorkshire"" he joined forces with Guns N' Roses producer Mike Clink, who along with Slash and Nikki Sixx, collaborated on the forthcoming Pete Way album.",1,25,== Biography == | === 2000s ===,1647134
"At the O2, Parr joined producer Tony Visconti, Woody Woodmansey (Spiders From Mars), Glenn Gregory (Heaven 17) and many members of the original Bowie band to perform in the ""Man Who Sold the World"" concert.",2,25,== Biography == | === 2000s ===,1647134
Parr continued his work with the military playing concerts and fund raisers for Help For Heroes.,3,25,== Biography == | === 2000s ===,1647134
"Christmas 2014 saw the release of ""Ring Out The Bells"", a charity single produced by David Mackay, which featured Charlie Norman and the children of St Catherine's School along with guest performances by Parr and Meatloaf duetist Lorraine Crosby.",4,25,== Biography == | === 2000s ===,1647134
The proceeds went to the Great Ormond Street Children's Hospital.,5,25,== Biography == | === 2000s ===,1647134
"2015 saw Parr on the road doing international and UK shows with Bonnie Tyler, Kenney Jones and Cockney Rebel.",0,26,== Biography == | === 2000s ===,1647134
"He also wrote and recorded ""Man of Steel"" for the late rugby league footballer; Steve Prescott.",1,26,== Biography == | === 2000s ===,1647134
"In 2016, the 88th Academy Awards (Oscars) included the launch of Google's Android campaign featuring Parr and ""St Elmo's Fire"" as the theme tune.",0,27,== Biography == | === 2000s ===,1647134
"After a year of travel in 2017, in 2018 Parr returned to the studio to begin work on his seventh album and to do some shows close to his heart, namely the BBC Tracks of My Years show with Ken Bruce, The Story Behind the Song for the BBC One Show anchored by Carrie Grant and Foreigner’s 40th Anniversary tour, culminating at the Albert Hall and later as special guest for Jeff Beck.",0,28,== Biography == | === 2000s ===,1647134
==,0,29,== Family life ==,1647134
Family life ==,1,29,== Family life ==,1647134
"One of Parr's sons, Ben, an actor is best known for the role of Freddie in the soap Hollyoaks.",0,30,== Family life ==,1647134
His first appearance was in the episode broadcast on 4 January 2007.,1,30,== Family life ==,1647134
He also appeared in the BBC drama The Curse of Steptoe.,2,30,== Family life ==,1647134
==,0,31,== Discography ==,1647134
Discography ==,1,31,== Discography ==,1647134
===,0,32,== Discography == | === Studio albums ===,1647134
Studio albums ===,1,32,== Discography == | === Studio albums ===,1647134
John Parr (1984),0,33,== Discography == | === Studio albums ===,1647134
Running the Endless Mile (1986),0,34,== Discography == | === Studio albums ===,1647134
Man with a Vision (1992),0,35,== Discography == | === Studio albums ===,1647134
Under Parr (1996),0,36,== Discography == | === Studio albums ===,1647134
The Mission (2012),0,37,== Discography == | === Studio albums ===,1647134
===,0,38,== Discography == | === Live albums ===,1647134
Live albums ===,1,38,== Discography == | === Live albums ===,1647134
Letter to America (2011),0,39,== Discography == | === Live albums ===,1647134
===,0,40,== Discography == | === Soundtrack albums ===,1647134
Soundtrack albums ===,1,40,== Discography == | === Soundtrack albums ===,1647134
Paris (1989),0,41,== Discography == | === Soundtrack albums ===,1647134
===,0,42,== Discography == | === Singles ===,1647134
Singles =,1,42,== Discography == | === Singles ===,1647134
==,2,42,== Discography == | === Singles ===,1647134
==,0,43,== References ==,1647134
References ==,1,43,== References ==,1647134
==,0,44,== External links ==,1647134
External links ==,1,44,== External links ==,1647134
John Parr at IMDb,0,45,== External links ==,1647134
Video on YouTube,0,46,== External links ==,1647134
