sentences,sentenceIndex,paragraphIndex,section,wikiId
Sir William Parsons (1745/6–1817) was an English composer and musician who was Master of the King's Musick under George III between 1786 and 1817.,0,0,N/A,31617820
"Originally a chorister at Westminster Abbey as a pupil of Benjamin Cooke,: 55  he developed a reputation as a fine tenor, but was passed over for another musician at the Royal Opera House, Covent Garden and thus went to Europe to seek employment.",0,1,N/A,31617820
"Returning to England, he was an assistant director at the George Frideric Handel commemorations in Westminster Abbey and the Pantheon in 1784, and composed a number of anthems for royal usage.",1,1,N/A,31617820
"He was an assistant director of the festival with many other prominent English composers at the time, such as Thomas Sanders Dupuis, Samuel Arnold, and his teacher, Benjamin Cooke.: 65  He gained a doctorate in music at Oxford University in 1790.",2,1,N/A,31617820
"In his spare time, he acted as a magistrate for the jurisdiction near his house in Portman Square.",3,1,N/A,31617820
"He was knighted by the Lord Lieutenant of Ireland, John Jeffreys Pratt, second Earl Camden in 1795, thus becoming the first British musician honoured with a knighthood.",4,1,N/A,31617820
"An unremarkable composer and musician, he gained the title more through tutoring the king's family and his contacts than any merit, being a friend of several members of the royal family and composers such as Joseph Haydn.",5,1,N/A,31617820
Few of his compositions survive.,6,1,N/A,31617820
==,0,2,== References ==,31617820
References ==,1,2,== References ==,31617820
