sentences,sentenceIndex,paragraphIndex,section,wikiId
Emilio Rojas is an American rapper.,0,0,N/A,34363700
==,0,1,== Biography ==,34363700
Biography ==,1,1,== Biography ==,34363700
===,0,2,== Biography == | === Early life and career beginnings ===,34363700
Early life and career beginnings ===,1,2,== Biography == | === Early life and career beginnings ===,34363700
Emilio Rojas was born to a Venezuelan father and an American mother in the suburbs of Rochester.,0,3,== Biography == | === Early life and career beginnings ===,34363700
"At age 10, Emilio's father left his family and returned to Venezuela, leaving Emilio and his family to fend for themselves.",1,3,== Biography == | === Early life and career beginnings ===,34363700
"Despite this, Rojas has credited his father for sparking his interest in music.",2,3,== Biography == | === Early life and career beginnings ===,34363700
Rojas graduated from The Harley School in 2002.,3,3,== Biography == | === Early life and career beginnings ===,34363700
"After making a name for himself as Raks One on Myspace, Rojas began taking his music much more seriously and decided to drop out of school to pursue a career in Hip Hop.",0,4,== Biography == | === Early life and career beginnings ===,34363700
"In 2004 he made his first break through and began touring overseas with group Phocus, but by 2005 it was apparent to Emilio that not enough progress was being made in his career.",1,4,== Biography == | === Early life and career beginnings ===,34363700
=== 2005-2008 ===,0,5,== Biography == | === 2005-2008 ===,34363700
In 2005 Emilio took a car service to  New York City to focus solely on his music.,0,6,== Biography == | === 2005-2008 ===,34363700
Without hesitation he did and ended up in an illegally subdivided Brooklyn apartment.,1,6,== Biography == | === 2005-2008 ===,34363700
It was in New York where Rojas began to make a dent in the Hip Hop industry by rapping at open-mic nights in Brooklyn and elsewhere.,2,6,== Biography == | === 2005-2008 ===,34363700
Working with producers such as M-Phazes helped land him notoriety locally.,3,6,== Biography == | === 2005-2008 ===,34363700
By 2007 he began touring internationally again in places such as Venezuela and Europe.,4,6,== Biography == | === 2005-2008 ===,34363700
===,0,7,== Biography == | === 2009- ===,34363700
2009-,1,7,== Biography == | === 2009- ===,34363700
===,2,7,== Biography == | === 2009- ===,34363700
"Around 2008, mainstream producer DJ Green Lantern had noticed Rojas' music and began working with him on numerous projects such as 2010's Life Without Shame mixtape.",0,8,== Biography == | === 2009- ===,34363700
"Long anticipated ""Breaking Point"" was released on January 26, 2012, as a dual project with DJ Green Lantern.",1,8,== Biography == | === 2009- ===,34363700
On June 11 his Mixtape,2,8,== Biography == | === 2009- ===,34363700
No Shame No Regrets dropped.,3,8,== Biography == | === 2009- ===,34363700
==,0,9,== Discography ==,34363700
Discography ==,1,9,== Discography ==,34363700
===,0,10,== Discography == | === Albums ===,34363700
Albums ===,1,10,== Discography == | === Albums ===,34363700
===,0,11,== Discography == | === Singles and extended plays ===,34363700
Singles and extended plays =,1,11,== Discography == | === Singles and extended plays ===,34363700
==,2,11,== Discography == | === Singles and extended plays ===,34363700
According to Apple Music.,0,12,== Discography == | === Singles and extended plays ===,34363700
==,0,13,== References ==,34363700
References ==,1,13,== References ==,34363700
