sentences,sentenceIndex,paragraphIndex,section,wikiId
"James ""Trummy"" Young (January 12, 1912 – September 10, 1984) was an American trombonist in the swing era.",0,0,N/A,3155623
He established himself as a star during his 12 years performing with Louis Armstrong in Armstrong's All Stars.,1,0,N/A,3155623
"He had one hit with his version of ""Margie"", which he played and sang with Jimmie Lunceford's orchestra in 1937.",2,0,N/A,3155623
"During his years with Armstrong, Young modified his playing to fit Armstrong's approach to jazz.",3,0,N/A,3155623
==,0,1,== Biography ==,3155623
Biography ==,1,1,== Biography ==,3155623
"Young was born in Savannah, Georgia, United States, and grew up Richmond, Virginia; he was originally a trumpeter, but by his professional debut in 1928 he had switched to trombone.",0,2,== Biography ==,3155623
"From 1933 to 1937, he was a member of Earl Hines' orchestra; he then joined Jimmie Lunceford's orchestra in which he played from 1937 to 1943, scoring a hit on Decca Records with ""Margie"", which featured his vocal.",1,2,== Biography ==,3155623
"With Sy Oliver he co-wrote ""'Tain't",2,2,== Biography ==,3155623
"What You Do (It's the Way That You Do It)"", a hit for both Lunceford and Ella Fitzgerald in 1939.",3,2,== Biography ==,3155623
"His other compositions include ""Easy Does It"" (1939; co-written with Oliver) and ""Trav'lin' Light"" (1942; co-written with Jimmy Mundy, with lyrics by Johnny Mercer).",4,2,== Biography ==,3155623
"Young joined Benny Goodman in 1945 and soloed on several hit records, including the No. 2 hit ""Gotta Be This or That"".",5,2,== Biography ==,3155623
"He also played with Charlie Parker and Dizzy Gillespie on a Clyde Hart-led session in 1945, and with Jazz at the Philharmonic.",6,2,== Biography ==,3155623
"In September 1952, he joined the Louis Armstrong All-Stars and stayed for twelve years (he performed in the  musical film, High Society (1956).",7,2,== Biography ==,3155623
"He appeared in the Universal-International biopic, The Glenn Miller Story (1954), with Louis Armstrong, Gene Krupa, and Barney Bigard.",8,2,== Biography ==,3155623
Young performed with Louis Armstrong and his All Stars for the ninth Cavalcade of Jazz concert held at Wrigley Field in Los Angeles.,9,2,== Biography ==,3155623
"The concert was produced by Leon Hefflin, Sr. on June 7, 1953.",10,2,== Biography ==,3155623
"Trummy Young was a good foil for the trumpeter (such as their version of ""St. Louis Blues"" on Armstrong's W.C. Handy tribute album).",11,2,== Biography ==,3155623
"In 1964, Young ceased touring in order to settle in Hawaii, occasionally emerging for jazz parties and special appearances.",12,2,== Biography ==,3155623
"According to his own life story, printed in the July 22, 1977 issue of the Awake! magazine, published by Jehovah's Witnesses, he became a Jehovah's Witness in 1964.",13,2,== Biography ==,3155623
"He was married to Sally Tokashiki with whom he had two daughters, Andrea (who is a jazz singer) and Barbara.",14,2,== Biography ==,3155623
He died after a cerebral hemorrhage at the age of 72 in september 1984.,15,2,== Biography ==,3155623
==,0,3,== Discography ==,3155623
Discography ==,1,3,== Discography ==,3155623
"Jimmie Lunceford in Hi-Fi, Billy May and His Orchestra (Capitol, 1957)",0,4,== Discography ==,3155623
"The Mildred Bailey Radio Show 1944–1945, Mildred Bailey (Sunbeam, 1975)",0,5,== Discography ==,3155623
"A Man and His Horn (Flair, 1975)",0,6,== Discography ==,3155623
"Oleo, Urbie Green, Ross Tompkins, Carl Fontana, Kai Winding, James Moody, Dick Hyman, Trummy Young (Pausa, 1978)",0,7,== Discography ==,3155623
"Swing Is Here, Chris Barber (Black Lion, 1979)",0,8,== Discography ==,3155623
"Someday (Chiaroscuro, 1980)",0,9,== Discography ==,3155623
"Los Grandes Del Jazz 68, Louis Armstrong, Peanuts Hucko, Trummy Young, Billy Kyle (Sarpe, 1981)",0,10,== Discography ==,3155623
"Satchmo Plays King Oliver, Louis Armstrong, Peanuts Hucko, Trummy Young, Billy Kyle (Curcio, 1982)",0,11,== Discography ==,3155623
"Tribute to Louis Armstrong, Peanuts Hucko, Billy Butterfield, Trummy Young, Marty Napoleon, Jack Lesberg, Gus Johnson (Jazz Heritage, 1985)With Buck Clayton",0,12,== Discography ==,3155623
"How Hi the Fi (Columbia, 1954)",0,13,== Discography ==,3155623
"Jumpin' at the Woodside (Columbia, 1955)",0,14,== Discography ==,3155623
==,0,15,== References ==,3155623
References ==,1,15,== References ==,3155623
==,0,16,== External links ==,3155623
External links ==,1,16,== External links ==,3155623
Trummy Young Interview NAMM Oral History Library (1984),0,17,== External links ==,3155623
Trummy Young recordings at the Discography of American Historical Recordings,0,18,== External links ==,3155623
