sentences,sentenceIndex,paragraphIndex,section,wikiId
"Trina Evette Braxton (born December 3, 1974) is an American singer and reality television personality.",0,0,N/A,16891354
She is the younger sister of R&B singing icon Toni Braxton.,1,0,N/A,16891354
"Trina had her first big break in music in 1992 as a founding member of the R&B group The Braxtons, formed with her sisters.",2,0,N/A,16891354
"After losing two members, The Braxtons released their only album, So Many Ways, as a trio in 1996 along with four singles: ""So Many Ways"", ""Only Love"", ""The Boss"", and ""Slow Flow"".",3,0,N/A,16891354
"In 2011, Braxton reunited with her sisters for the WE tv reality show, Braxton Family Values.",0,1,N/A,16891354
"The first season was the #1 rated reality show on WE tv, and the network ordered a 13-episode second season of the show after the third episode.",1,1,N/A,16891354
"Trina released her first solo single called ""Party or Go Home"" on March 2012.",2,1,N/A,16891354
"Since September 2018, Braxton is a co-host of ""Sister Circle"" talk show for the TV One and TEGNA networks from 12:00 p.m. – 1 p.m., along with Quad Webb-Lunceford, Syleena Johnson and Rashan Ali.",3,1,N/A,16891354
Braxton has starred in several movies and launched a line of hair and bar companies.,4,1,N/A,16891354
==,0,2,== Early life ==,16891354
Early life ==,1,2,== Early life ==,16891354
"She was born in Severn, Maryland.",0,3,== Early life ==,16891354
"Her father, Michael Conrad Braxton Sr., was a Methodist clergyman and power company worker, and her mother, Evelyn Jackson, a native of South Carolina, was a former opera singer and cosmetologist, as well as a pastor.",1,3,== Early life ==,16891354
Braxton's maternal grandfather was also a pastor.,2,3,== Early life ==,16891354
"Braxton has an older brother named Michael, Jr. (born in 1968) and four sisters named Toni (born in 1967), Towanda (born in 1973), Traci (born in 1972), and Tamar (born in 1977).",3,3,== Early life ==,16891354
"Braxton and her siblings were raised in a strict religious household, and Braxton's first performing experience was singing in her church choir.",4,3,== Early life ==,16891354
==,0,4,== Career ==,16891354
Career ==,1,4,== Career ==,16891354
===,0,5,== Career == | === 1990–1997: Career beginnings and The Braxtons ===,16891354
1990–1997:,1,5,== Career == | === 1990–1997: Career beginnings and The Braxtons ===,16891354
Career beginnings and The Braxtons ===,2,5,== Career == | === 1990–1997: Career beginnings and The Braxtons ===,16891354
"Toni, Traci, Towanda, Trina, and Tamar Braxton signed their first record deal with Arista Records in 1989.",0,6,== Career == | === 1990–1997: Career beginnings and The Braxtons ===,16891354
"In 1990, they released their first single, ""Good Life"".",1,6,== Career == | === 1990–1997: Career beginnings and The Braxtons ===,16891354
It would be their only single as a fivesome.,2,6,== Career == | === 1990–1997: Career beginnings and The Braxtons ===,16891354
"""Good Life"" was not a hit, peaking at No. 79 on the Billboard Hot R&B/Hip-Hop Singles chart.",3,6,== Career == | === 1990–1997: Career beginnings and The Braxtons ===,16891354
"At the time of the single's release, the members' age differences created a problem with marketing.",4,6,== Career == | === 1990–1997: Career beginnings and The Braxtons ===,16891354
"Subsequently, The Braxtons were dropped from Arista Records.",5,6,== Career == | === 1990–1997: Career beginnings and The Braxtons ===,16891354
