sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Jun-young (Korean: 이준영; born January 22, 1997), also known as Jun, is a South Korean singer, rapper and actor.",0,0,N/A,57481948
"In June 2014, he debuted as a member of U-KISS.",1,0,N/A,57481948
"In October 2017, he joined survival program The Unit, in which he finished in first place and became a member of the project group UNB.",2,0,N/A,57481948
"Apart from his group's activities, he has participated in various television dramas, notably Avengers Social Club (2017), marking his career breakthrough, Goodbye to Goodbye (2018), Class of Lies (2019), Good Casting (2020), Please Don’t Date Him (2020), Imitation (2021) and Let Me Be Your Knight (2021).",0,1,N/A,57481948
==,0,2,== Career ==,57481948
Career ==,1,2,== Career ==,57481948
===,0,3,== Career == | === 2014: Career beginnings ===,57481948
2014:,1,3,== Career == | === 2014: Career beginnings ===,57481948
Career beginnings ===,2,3,== Career == | === 2014: Career beginnings ===,57481948
"On May 15, 2014, NH Media announced, via U-KISS's official Korean website, new member Jun to the public.",0,4,== Career == | === 2014: Career beginnings ===,57481948
"On June 2, 2014 Jun made his debut with U-KISS and the group released its ninth mini album Mono Scandal along with the 19+ rated music video of the album's title track ""Quit Playing.""",1,4,== Career == | === 2014: Career beginnings ===,57481948
===,0,5,== Career == | === 2017–present: Acting roles and UNB ===,57481948
2017–present: Acting roles and UNB,1,5,== Career == | === 2017–present: Acting roles and UNB ===,57481948
===,2,5,== Career == | === 2017–present: Acting roles and UNB ===,57481948
"In 2017, he debuted as an actor in the television series Avengers Social Club.",0,6,== Career == | === 2017–present: Acting roles and UNB ===,57481948
"On October 28, 2017, Lee joined survival program The Unit.",1,6,== Career == | === 2017–present: Acting roles and UNB ===,57481948
He made it to the final Top 9 and was voted number one.,2,6,== Career == | === 2017–present: Acting roles and UNB ===,57481948
"He promoted with UNB, which consisted of finalists from the show, from April 7, 2018 to January 27, 2019.",3,6,== Career == | === 2017–present: Acting roles and UNB ===,57481948
"From April to May, Lee appeared as “Compass” on MBC's TV program King of Mask Singer.",4,6,== Career == | === 2017–present: Acting roles and UNB ===,57481948
"He performed a duet with Lee Sang-hoon of ""It Was Like That Then"" and a solo cover version of ""Eraser"".",5,6,== Career == | === 2017–present: Acting roles and UNB ===,57481948
"In May 2018, he made his second acting appearance as Han Min-soo in the MBC television series Goodbye to Goodbye (2018)  and received a new actor award at the 2018 MBC Drama Awards.",6,6,== Career == | === 2017–present: Acting roles and UNB ===,57481948
"On April 10, 2019 Lee released his first Japanese solo single ""Phenomenal World,"" which explored the futurepop genre.",0,7,== Career == | === 2017–present: Acting roles and UNB ===,57481948
He performed his first solo showcase in Tokyo on February 4.,1,7,== Career == | === 2017–present: Acting roles and UNB ===,57481948
"Prior to the release, he also held a series of concerts on April 6 in Osaka and April 8 in Tokyo.",2,7,== Career == | === 2017–present: Acting roles and UNB ===,57481948
"Tower Records Japan ranked ""Phenomenal World"" as the #7 best-selling Japanese single by a Korean artist for the first half of 2019.",3,7,== Career == | === 2017–present: Acting roles and UNB ===,57481948
