sentences,sentenceIndex,paragraphIndex,section,wikiId
"Terius Gray (born March 26, 1975), better known by his stage name Juvenile, is an American rapper best known for his work with Cash Money in the late 1990s and early 2000s, both solo and as a member of the label’s then-flagship group, Hot Boys.",0,0,N/A,171235
Juvenile's career began in the early 1990s as a teenager with bounce music recordings that made him a local star.,0,1,N/A,171235
He released his debut album Being Myself in 1995.,1,1,N/A,171235
"After signing to Cash Money, Juvenile released Solja Rags in 1997, which included the major local hit ""Solja Rag"".",2,1,N/A,171235
"A year later, he released the multi-platinum 400 Degreez, which included his first nationwide hits ""Ha"" and ""Back That Azz Up"".",3,1,N/A,171235
"He released other successful solo albums for Cash Money: Tha G-Code, Project English and Juve the Great, which included the number-one hit ""Slow Motion"".",4,1,N/A,171235
"After leaving Cash Money, Juvenile has released several other albums, including The Beginning of the End with group UTP, which included the anthem ""Nolia Clap"" and the solo number-one album Reality Check.",5,1,N/A,171235
==,0,2,== Music career ==,171235
Music career ==,1,2,== Music career ==,171235
===,0,3,"== Music career == | === 1994–97: Beginnings, Being Myself and Solja Rags ===",171235
"1994–97: Beginnings, Being Myself and Solja Rags ===",1,3,"== Music career == | === 1994–97: Beginnings, Being Myself and Solja Rags ===",171235
Juvenile was raised in the Magnolia Projects of New Orleans and attended Our Lady of Grace Catholic School.,0,4,"== Music career == | === 1994–97: Beginnings, Being Myself and Solja Rags ===",171235
He first began recording his raps in the early 1990s.,1,4,"== Music career == | === 1994–97: Beginnings, Being Myself and Solja Rags ===",171235
"Juvenile's debut album, Being Myself, was released in 1995 after signing with Warlock Records.",0,5,"== Music career == | === 1994–97: Beginnings, Being Myself and Solja Rags ===",171235
"The album did not gain much national attention and did not chart, but did fairly well on a local level.",1,5,"== Music career == | === 1994–97: Beginnings, Being Myself and Solja Rags ===",171235
After the regional success of his debut Juvenile signed to the larger Cash Money Records.,0,6,"== Music career == | === 1994–97: Beginnings, Being Myself and Solja Rags ===",171235
"In 1997 Solja Rags, Juvenile's debut album with Cash Money Records, was released.",1,6,"== Music career == | === 1994–97: Beginnings, Being Myself and Solja Rags ===",171235
"It became popular among local rap audiences, and also saw some national success as it charted on the Billboard Hot R&B/Hip-Hop Songs chart.",2,6,"== Music career == | === 1994–97: Beginnings, Being Myself and Solja Rags ===",171235
"It was the first time he worked with Cash Money in-house producer Mannie Fresh, who would go on to produce all of Juvenile's albums on Cash Money in their entirety except Juve the Great.",3,6,"== Music career == | === 1994–97: Beginnings, Being Myself and Solja Rags ===",171235
"Also in 1997, Juvenile joined the Hot Boys with fellow Cash Money rappers B.G., Turk, and Lil Wayne.",4,6,"== Music career == | === 1994–97: Beginnings, Being Myself and Solja Rags ===",171235
"They released their debut album as a group, titled Get It How U Live!.",5,6,"== Music career == | === 1994–97: Beginnings, Being Myself and Solja Rags ===",171235
===,0,7,"== Music career == | === 1998–2002: 400 Degreez, Tha G-Code and Project English ===",171235
"1998–2002: 400 Degreez, Tha G-Code and Project English =",1,7,"== Music career == | === 1998–2002: 400 Degreez, Tha G-Code and Project English ===",171235
==,2,7,"== Music career == | === 1998–2002: 400 Degreez, Tha G-Code and Project English ===",171235
"Juvenile's next album, titled 400 Degreez, was released in 1998.",0,8,"== Music career == | === 1998–2002: 400 Degreez, Tha G-Code and Project English ===",171235
It was his breakout to the national rap scene.,1,8,"== Music career == | === 1998–2002: 400 Degreez, Tha G-Code and Project English ===",171235
"The Cash Money label now had joint distribution by Universal Records, which gave the music much more national promotion.",2,8,"== Music career == | === 1998–2002: 400 Degreez, Tha G-Code and Project English ===",171235
This along with much more critically praised music made Juvenile a mainstream star.,3,8,"== Music career == | === 1998–2002: 400 Degreez, Tha G-Code and Project English ===",171235
"The album's first single ""Ha"" and later ""Back That Azz Up"" both became very successful songs charting on the Billboard Hot 100 and the Hot R&B/Hip-Hop Songs chart.",4,8,"== Music career == | === 1998–2002: 400 Degreez, Tha G-Code and Project English ===",171235
"Powered by these two singles, 400 Degreez was eventually certified 4X platinum by the RIAA.",5,8,"== Music career == | === 1998–2002: 400 Degreez, Tha G-Code and Project English ===",171235
It is his best selling album to date.,6,8,"== Music career == | === 1998–2002: 400 Degreez, Tha G-Code and Project English ===",171235
"However, there came a dispute over who owned the rights to the title of ""Back That Azz Up"", as another New Orleans performer DJ Jubilee claimed that Juvenile's song sounded very similar to a song of his.",7,8,"== Music career == | === 1998–2002: 400 Degreez, Tha G-Code and Project English ===",171235
"In January 2005, the United States Court of Appeals for the Fifth Circuit in New Orleans denied the case.",8,8,"== Music career == | === 1998–2002: 400 Degreez, Tha G-Code and Project English ===",171235
"In 1998, capitalizing off Juvenile's popularity off 400 Degreez, a remixed version of Being Myself and reissue of Solja Rags were released.",9,8,"== Music career == | === 1998–2002: 400 Degreez, Tha G-Code and Project English ===",171235
"The second Hot Boys group album, Guerrilla Warfare also came out and was successful, being certified Platinum.",10,8,"== Music career == | === 1998–2002: 400 Degreez, Tha G-Code and Project English ===",171235
"Over the next few years Juvenile released two more solo albums for Cash Money: Tha G-Code in 1999 being certified Double Platinum, and Project English in 2001 being certified Platinum.",11,8,"== Music career == | === 1998–2002: 400 Degreez, Tha G-Code and Project English ===",171235
"These albums each were very successful as they both reached the top 10 of the Billboard Hot 200, but they did not match the success of 400 Degreez.",12,8,"== Music career == | === 1998–2002: 400 Degreez, Tha G-Code and Project English ===",171235
UTP Records had promised an album titled 600 Degreez but it never materialized.,13,8,"== Music career == | === 1998–2002: 400 Degreez, Tha G-Code and Project English ===",171235
===,0,9,== Music career == | === 2003–2006: Juve the Great and Reality Check ===,171235
2003–2006:,1,9,== Music career == | === 2003–2006: Juve the Great and Reality Check ===,171235
Juve the Great and Reality Check ===,2,9,== Music career == | === 2003–2006: Juve the Great and Reality Check ===,171235
Juvenile's manager Aubrey Francis and Cash Money's Baby met and worked out a deal for Juve and CMR to partner for another album.,0,10,== Music career == | === 2003–2006: Juve the Great and Reality Check ===,171235
"Juvenile returned to Cash Money Records in 2003, releasing Juve the Great.",1,10,== Music career == | === 2003–2006: Juve the Great and Reality Check ===,171235
Juve,2,10,== Music career == | === 2003–2006: Juve the Great and Reality Check ===,171235
"The Great was certified Platinum; it featured the number-one hit ""Slow Motion"" featuring Soulja Slim.",3,10,== Music career == | === 2003–2006: Juve the Great and Reality Check ===,171235
It was the only number-one hit for Juvenile and Slim before Slim died in November 2003.,4,10,== Music career == | === 2003–2006: Juve the Great and Reality Check ===,171235
The last Hot Boys album Let 'Em Burn came out in 2003.,5,10,== Music career == | === 2003–2006: Juve the Great and Reality Check ===,171235
"In 2005 Juvenile signed a new deal with Atlantic Records for himself, and also a separate label deal for his UTP Records imprint.",0,11,== Music career == | === 2003–2006: Juve the Great and Reality Check ===,171235
"UTP Records is the label that was started by Juve along with his longtime manager Aubrey ""Pied Piper"" Francis, and older brother Corey.",1,11,== Music career == | === 2003–2006: Juve the Great and Reality Check ===,171235
"The group called ""UTP"" (Juve, Skip, and Wacko) released the hit song ""Nolia Clap"" as part of UTP Records first album release.",2,11,== Music career == | === 2003–2006: Juve the Great and Reality Check ===,171235
It was produced by Juve along with producer XL Robertson.,3,11,== Music career == | === 2003–2006: Juve the Great and Reality Check ===,171235
Atlantic Records.,4,11,== Music career == | === 2003–2006: Juve the Great and Reality Check ===,171235
"Juvenile also performed the song ""Booty Language"".",5,11,== Music career == | === 2003–2006: Juve the Great and Reality Check ===,171235
It was part of the soundtrack for the movie Hustle And Flow.,6,11,== Music career == | === 2003–2006: Juve the Great and Reality Check ===,171235
"Juve performed alongside fellow Atlantic artist at the movies premier party in West Hollywood, California.",7,11,== Music career == | === 2003–2006: Juve the Great and Reality Check ===,171235
"Juvenile's Slidell, Louisiana home was damaged during Hurricane Katrina.",8,11,== Music career == | === 2003–2006: Juve the Great and Reality Check ===,171235
Juvenile and fellow New Orleans rapper Master P and other hip hop artists raised funds and supplies for some hurricane victims.,9,11,== Music career == | === 2003–2006: Juve the Great and Reality Check ===,171235
He moved to Atlanta briefly after Hurricane Katrina in 2005.,10,11,== Music career == | === 2003–2006: Juve the Great and Reality Check ===,171235
In Spring 2006 he returned home to New Orleans.,11,11,== Music career == | === 2003–2006: Juve the Great and Reality Check ===,171235
"Reality Check, Juvenile's 2006 album, debuted at number one on the Billboard 200 chart, being his first number-one album.",12,11,== Music career == | === 2003–2006: Juve the Great and Reality Check ===,171235
It was certified Gold.,13,11,== Music career == | === 2003–2006: Juve the Great and Reality Check ===,171235
"Production began in May 2005, most of it being done at a Holiday Inn hotel room in New Orleans.",14,11,== Music career == | === 2003–2006: Juve the Great and Reality Check ===,171235
"Its first single was ""Animal"", followed by ""Rodeo"", ""Get Ya Hustle On"" produced by Donald XL Robertson, ""What's Happenin'"" Produced by Terrence ""Sinista"" Freeman, and ""Way I Be Leanin'"" featuring Mike Jones, Paul Wall, Skip, and Wacko.",15,11,== Music career == | === 2003–2006: Juve the Great and Reality Check ===,171235
"A portion of the album was recorded with engineer, Stewart Cararas at his studio Paradigm Park Studios in New Orleans.",16,11,== Music career == | === 2003–2006: Juve the Great and Reality Check ===,171235
"Within one month, the studio suffered the wrath of Hurricane Katrina.",17,11,== Music career == | === 2003–2006: Juve the Great and Reality Check ===,171235
Stewart now lives and operates in Los Angeles.,18,11,== Music career == | === 2003–2006: Juve the Great and Reality Check ===,171235
"On signing to Atlantic, Juvenile criticized his former label Cash Money for not giving him enough creative freedoms as well as Federal Emergency Management Agency over his perceptions over their handling of Hurricane Katrina.",19,11,== Music career == | === 2003–2006: Juve the Great and Reality Check ===,171235
"Shaheem Reid noted ""Get Ya Hustle On"" as a criticism of Ray Nagin's and the George W. Bush administration's handling of the whole Hurricane Katrina Disaster.",20,11,== Music career == | === 2003–2006: Juve the Great and Reality Check ===,171235
===,0,12,"== Music career == | === 2007–13: Cocky & Confident, Beast Mode and Rejuvenation ===",171235
"2007–13: Cocky & Confident, Beast Mode and Rejuvenation =",1,12,"== Music career == | === 2007–13: Cocky & Confident, Beast Mode and Rejuvenation ===",171235
==,2,12,"== Music career == | === 2007–13: Cocky & Confident, Beast Mode and Rejuvenation ===",171235
"In a 2009 interview with Allhiphop.com writer Han O'Connor, Juvenile stated that his album Cocky & Confident would take a totally different direction from his last project, which was made when he was still ""mourning Katrina.""",0,13,"== Music career == | === 2007–13: Cocky & Confident, Beast Mode and Rejuvenation ===",171235
"He also revealed that he decided to work only with fresh, young producers on the album and discussed his respect for younger artists like Soulja Boy.",1,13,"== Music career == | === 2007–13: Cocky & Confident, Beast Mode and Rejuvenation ===",171235
Cocky & Confident was released in December 2009.,2,13,"== Music career == | === 2007–13: Cocky & Confident, Beast Mode and Rejuvenation ===",171235
It peaked at #49 on the Billboard 200.,3,13,"== Music career == | === 2007–13: Cocky & Confident, Beast Mode and Rejuvenation ===",171235
It was Juvenile's lowest charting album since 1997.,4,13,"== Music career == | === 2007–13: Cocky & Confident, Beast Mode and Rejuvenation ===",171235
"It featured one charting single, ""Gotta Get It"", which peaked at #53 on the Billboard R&B/Hip-Hop Singles chart.",5,13,"== Music career == | === 2007–13: Cocky & Confident, Beast Mode and Rejuvenation ===",171235
"Following this album's release Juvenile began work on his next album, Beast Mode.",6,13,"== Music career == | === 2007–13: Cocky & Confident, Beast Mode and Rejuvenation ===",171235
This album was released in July 2010.,7,13,"== Music career == | === 2007–13: Cocky & Confident, Beast Mode and Rejuvenation ===",171235
"Its first single is titled ""Drop That Thang"".",8,13,"== Music career == | === 2007–13: Cocky & Confident, Beast Mode and Rejuvenation ===",171235
"Juvenile released his tenth studio album Rejuvenation on June 19, 2012, which was distributed by Rap-A-Lot Records.",0,14,"== Music career == | === 2007–13: Cocky & Confident, Beast Mode and Rejuvenation ===",171235
"The first single from the album is ""Power"" featuring Rick Ross.",1,14,"== Music career == | === 2007–13: Cocky & Confident, Beast Mode and Rejuvenation ===",171235
"Juvenile collaborated with Lil Wayne, DJ Khaled, and Drake for the album.",2,14,"== Music career == | === 2007–13: Cocky & Confident, Beast Mode and Rejuvenation ===",171235
===,0,15,== Music career == | === 2014–present: The Fundamentals and Cash Money Reunion ===,171235
2014–present: The Fundamentals and Cash Money Reunion ===,1,15,== Music career == | === 2014–present: The Fundamentals and Cash Money Reunion ===,171235
"On February 18, 2014, Juvenile released his eleventh studio album The Fundamentals.",0,16,== Music career == | === 2014–present: The Fundamentals and Cash Money Reunion ===,171235
"On October 28, 2014, Juvenile announced and confirmed that he re-signed to Cash Money.",1,16,== Music career == | === 2014–present: The Fundamentals and Cash Money Reunion ===,171235
"On March 28, 2019, both Juvenile and Birdman released a joint album called Just Another Gangsta.",2,16,== Music career == | === 2014–present: The Fundamentals and Cash Money Reunion ===,171235
==,0,17,== Personal life ==,171235
Personal life ==,1,17,== Personal life ==,171235
"Juvenile had a daughter, Jelani, with Joy Deleston.",0,18,== Personal life ==,171235
"On February 29, 2008, 4-year-old Jelani was shot and killed in her home, along with mother Deleston and older half sister.",1,18,== Personal life ==,171235
"It was reported that Deleston's oldest child, 17-year-old son Anthony Tyrone Terrell Jr., returned to the home after police arrived and implicated himself in the murder of his mother and siblings.",2,18,== Personal life ==,171235
Terrell was charged with three counts of murder and three counts of aggravated assault.,3,18,== Personal life ==,171235
He remains in the DeKalb County jail.,4,18,== Personal life ==,171235
"Though Juvenile received some criticism for not attending the funeral for his daughter and her mother, several statements were released that the rapper was ""shocked and devastated"" by the event.",5,18,== Personal life ==,171235
"The rapper stated that he made the decision not to appear at the funeral to prevent subsequent media attention, and was concerned that it would divert attention away from the ceremony.",6,18,== Personal life ==,171235
"Terrell was given two consecutive life sentences after pleading guilty to killing Joy Deleston, 39, and her daughters, Micaiah, 11, and Jelani.",7,18,== Personal life ==,171235
"Due to his age, he could not be sentenced to death in Georgia.",8,18,== Personal life ==,171235
He endorsed Tom Steyer in the 2020 United States presidential election.,0,19,== Personal life ==,171235
"A video of him dancing with Steyer to his hit song ""Back That Azz Up"" went viral on the internet shortly before the 2020 South Carolina Democratic primary was held.",1,19,== Personal life ==,171235
===,0,20,== Personal life == | === Legal troubles ===,171235
Legal troubles ===,1,20,== Personal life == | === Legal troubles ===,171235
"In the summer of 2002, Juvenile was arrested for assaulting his barber over charges that the barber was bootlegging his music.",0,21,== Personal life == | === Legal troubles ===,171235
"In January 2003, Juvenile was arrested in New Orleans on drug charges.",1,21,== Personal life == | === Legal troubles ===,171235
"The next month, he was sentenced to 75 hours of community service for a fight outside a nightclub in Miami, Florida in 2001.",2,21,== Personal life == | === Legal troubles ===,171235
"Juvenile was involved in a legal dispute over failure to pay child support for his daughter Jelani with Joy Deleston, a deputy sheriff in Gwinnett County, Georgia.",3,21,== Personal life == | === Legal troubles ===,171235
"A paternity lawsuit was issued by Deleston in 2004, resulting in a DNA test and both parties agreeing that Juvenile was Jelani's father.",4,21,== Personal life == | === Legal troubles ===,171235
His attorney stated that the case was resolved peacefully by consent order in 2006.,5,21,== Personal life == | === Legal troubles ===,171235
"On February 25, 2010, Juvenile was arrested in Arabi, Louisiana.",6,21,== Personal life == | === Legal troubles ===,171235
"While Juvenile was recording music at a house there, a neighbor called police to report smelling marijuana.",7,21,== Personal life == | === Legal troubles ===,171235
He was cited on a misdemeanor charge of marijuana possession and later released on bond.,8,21,== Personal life == | === Legal troubles ===,171235
