sentences,sentenceIndex,paragraphIndex,section,wikiId
"José María Velasco Maidana (born around 1899, died 1989) was a Bolivian film director, composer, conductor, actor, painter and dancer.",0,0,N/A,29408770
He was the estranged son of a Bolivian president.,1,0,N/A,29408770
"He was married to Texas painter, Dorothy Hood.",2,0,N/A,29408770
"Le Courrier describes his portrayal of indigenous Bolivians as shaped by the assimilationist ethos of his time, but also as progressive for the era, highlighting the condition of indigenous peoples, denouncing racism, and raising the question of their role in society.",3,0,N/A,29408770
"Maidana is known for ""his ballets and symphonic works, a number of which embrace national/native themes"", but also for his films.",4,0,N/A,29408770
"He entered the cinema industry ""at the very start of Bolivian fiction film production"".",5,0,N/A,29408770
"His first film, The Prophecy of the Lake (La profecía del lago), was made in 1925, on the heels of Bolivia's  first ever fiction feature, Pedro Sambarino's Corazón Aymara (1925).",0,1,N/A,29408770
The Prophecy of the Lake was a contemporary love story between an Aymara man and the daughter of a white landowner.,1,1,N/A,29408770
"The film was censored, for its ""social critique"" and ""because it featured the love between a native man and a white woman"", and was never shown.",2,1,N/A,29408770
"Velasco Maidana subsequently started his own production company, Urania.",3,1,N/A,29408770
"His next two films, Wara Wara (1930) and Hacia la Gloria (1931) were released in cinema as feature films, and Wara Wara remains ""the only known surviving work from Bolivia's silent-film era"".",4,1,N/A,29408770
"He also made short documentary films, ""before returning to music"".",5,1,N/A,29408770
"From then on, he worked exclusively on music, and also left Bolivia to work abroad.",6,1,N/A,29408770
Among his notable ballets is Amerindia (1940).,7,1,N/A,29408770
Maidana was introduced to Dorothy Hood in Mexico.,8,1,N/A,29408770
"He married Hood in 1946 and during that time, they traveled, following his conducting jobs which took them between Mexico City, New York and Houston, Texas.",9,1,N/A,29408770
"In the 1960s, Maidana had to quit conducting because he was showing signs of Parkinson's disease.",10,1,N/A,29408770
He and Hood moved to Houston for better medical care.,11,1,N/A,29408770
He died in Houston in 1989.,12,1,N/A,29408770
==,0,2,== References ==,29408770
References ==,1,2,== References ==,29408770
==,0,3,== External links ==,29408770
External links ==,1,3,== External links ==,29408770
José María Velasco Maidana at IMDb,0,4,== External links ==,29408770
