sentences,sentenceIndex,paragraphIndex,section,wikiId
"June Carter Cash (born Valerie June Carter; June 23, 1929 – May 15, 2003) was a five-time Grammy award-winning American singer, songwriter, actress, dancer, comedian, and author who was a member of the Carter Family and the second wife of singer Johnny Cash.",0,0,N/A,227681
"Prior to her marriage to Cash, she was professionally known as June Carter and occasionally was still credited as such after her marriage (as well as on songwriting credits predating it).",1,0,N/A,227681
"She played guitar, banjo, harmonica, and autoharp, and acted in several films and television shows.",2,0,N/A,227681
Carter Cash won five Grammy Awards and was inducted into the Christian Music Hall of Fame in 2009.,3,0,N/A,227681
==,0,1,== Early life ==,227681
Early life ==,1,1,== Early life ==,227681
"June Carter Cash was born Valerie June Carter in Maces Spring, Virginia, to Maybelle Carter and Ezra Carter.",0,2,== Early life ==,227681
"Her parents were country music performers and she performed with the Carter Family from the age of 10, in 1939.",1,2,== Early life ==,227681
"In March 1943, when the Carter Family trio stopped recording together at the end of the WBT contract, Maybelle Carter, with encouragement from her husband Ezra, formed ""Mother Maybelle and the Carter Sisters"" with her daughters, Helen, Anita, and June.",2,2,== Early life ==,227681
"The new group first aired on radio station WRNL in Richmond, Virginia, on June 1.",3,2,== Early life ==,227681
"Doc (Addington) and Carl (McConnell)—Maybelle's brother and cousin, respectively, known as ""The Virginia Boys"", joined them in late 1945.",4,2,== Early life ==,227681
"June, then 16, was a co-announcer with Ken Allyn and did the commercials on the radio shows for Red Star Flour, Martha White, and Thalhimers Department Store, just to name a few.",5,2,== Early life ==,227681
"For the next year, the Carters and Doc and Carl did show dates within driving range of Richmond, through Virginia, Maryland, Delaware, and Pennsylvania.",6,2,== Early life ==,227681
She attended John Marshall High School during this period.,7,2,== Early life ==,227681
"June later said she had to work harder at her music than her sisters, but she had her own special talent—comedy.",8,2,== Early life ==,227681
"A highlight of the road shows was her ""Aunt Polly"" comedy routine.",9,2,== Early life ==,227681
"With her thin and lanky frame, June Carter often played a comedic foil during the group's performances alongside other Opry stars Faron Young and Webb Pierce.",10,2,== Early life ==,227681
"Carl McConnell wrote in his memoirs that June was ""a natural-born clown, if there ever was one"".",11,2,== Early life ==,227681
"Decades later, Carter revived Aunt Polly for the 1976 TV series Johnny Cash & Friends.",12,2,== Early life ==,227681
"After Doc and Carl dropped out of the music business in late 1946, Maybelle and her daughters moved to Sunshine Sue Workman's ""Old Dominion Barn Dance"" on the WRVA Richmond station.",0,3,== Early life ==,227681
"After a while there, they moved to WNOX in Knoxville, Tennessee, where they met Chet Atkins with Homer and Jethro.",1,3,== Early life ==,227681
"In 1949, Mother Maybelle and the Carter Sisters, with their lead guitarist, Atkins, were living in Springfield, Missouri, and performing regularly at KWTO.",0,4,== Early life ==,227681
