sentences,sentenceIndex,paragraphIndex,section,wikiId
Buck Benny Rides Again features all the main radio characters in a funny Western parody adapted from program skits.,3,23,== Films ==,82587
"The failure of one cinematic Benny vehicle, The Horn Blows at Midnight, became a running gag on his radio and television programs, although contemporary viewers may not find the film as disappointing as the jokes suggest.",4,23,== Films ==,82587
"Benny may have had an uncredited cameo role in Casablanca, claimed by a contemporary newspaper article and advertisement and reportedly in the Casablanca press book.",0,24,== Films ==,82587
"When asked in his column ""Movie Answer Man"", film critic Roger Ebert first replied, ""It looks something like him.",1,24,== Films ==,82587
"That's all I can say.""",2,24,== Films ==,82587
"He wrote in a later column, ""I think you're right.",3,24,== Films ==,82587
"""Benny also was caricatured in several Warner Brothers cartoons including Daffy Duck and the Dinosaur (1939, as Casper the Caveman), I Love to Singa, Slap Happy Pappy, and Goofy Groceries (1936, 1940, and 1941 respectively, as Jack Bunny), Malibu Beach Party (1940, as himself), and The Mouse that Jack Built (1959).",4,24,== Films ==,82587
"The last of these is probably the most memorable: Robert McKimson engaged Benny and his actual cast (Mary Livingstone, Eddie “Rochester” Anderson, and Don Wilson) to do the voices for the mouse versions of their characters, with Mel Blanc—the usual Warner Brothers cartoon voicemeister—reprising his old vocal turn as the always-aging Maxwell, always a phat-phat-bang!",5,24,== Films ==,82587
away from collapse.,6,24,== Films ==,82587
"In the cartoon, Benny and Livingstone agree to spend their anniversary at the Kit-Kat Club, which they discover the hard way is inside the mouth of a live cat.",7,24,== Films ==,82587
"Before the cat can devour the mice, Benny himself awakens from his dream, then shakes his head, smiles wryly, and mutters, ""Imagine, me and Mary as little mice.""",8,24,== Films ==,82587
"Then, he glances toward the cat lying on a throw rug in a corner and sees his and Livingstone's cartoon alter egos scampering out of the cat's mouth.",9,24,== Films ==,82587
The cartoon ends with a classic Benny look of befuddlement.,10,24,== Films ==,82587
"It was rumored that Benny requested that, in lieu of monetary compensation, he receive a copy of the finished film.",11,24,== Films ==,82587
"Benny made a cameo appearance in It's A Mad, Mad, Mad, Mad World.",0,25,== Films ==,82587
==,0,26,== Final years ==,82587
Final years ==,1,26,== Final years ==,82587
"After his broadcasting career ended, Benny performed live as a standup comedian.",0,27,== Final years ==,82587
"In the 1960s Benny was the headlining act at Harrah's Lake Tahoe with performer Harry James, and Vocalist Ray Vasquez.",0,28,== Final years ==,82587
"Benny made one of his final television appearances on January 23, 1974, as a guest on The Tonight Show Starring Johnny Carson, the day before his final television special aired.",1,28,== Final years ==,82587
Benny was preparing to star in the film version of Neil Simon's The Sunshine Boys when his health failed later the same year.,2,28,== Final years ==,82587
"He prevailed upon his longtime best friend, George Burns, to take his place on a nightclub tour while preparing for the film.",3,28,== Final years ==,82587
"Burns ultimately had to replace Benny in the film as well, going on to win an Academy Award for his performance.",4,28,== Final years ==,82587
"Despite his failing health, Benny would go on to make one last appearance on The Tonight Show  on August 21, 1974 with Rich Little as guest host.",0,29,== Final years ==,82587
"Benny also made several appearances on The Dean Martin Celebrity Roast in his final 18 months, roasting Ronald Reagan, Johnny Carson, Bob Hope and Lucille Ball, in addition to himself being roasted in February 1974.",1,29,== Final years ==,82587
"The Lucille Ball roast, his last public performance, aired on February 7, 1975, several weeks after his death.",2,29,== Final years ==,82587
===,0,30,== Final years == | === Death ===,82587
Death =,1,30,== Final years == | === Death ===,82587
==,2,30,== Final years == | === Death ===,82587
"In October 1974, Benny cancelled a performance in Dallas after suffering a dizzy spell, coupled with numbness in his arms.",0,31,== Final years == | === Death ===,82587
"Despite a battery of tests, Benny's ailment could not be determined.",1,31,== Final years == | === Death ===,82587
"When he complained of stomach pains in early December, a first test showed nothing, but a subsequent examination showed that he had inoperable pancreatic cancer.",2,31,== Final years == | === Death ===,82587
"Benny went into a coma at home on December 22, 1974.:",3,31,== Final years == | === Death ===,82587
"293–294  While in a coma, he was visited by close friends including George Burns, Bob Hope, Frank Sinatra, Johnny Carson, John Rowles and then Governor Ronald Reagan.",4,31,== Final years == | === Death ===,82587
"He died on December 26, 1974, at age 80.",5,31,== Final years == | === Death ===,82587
"At the funeral, Burns, Benny's best friend for more than fifty years, attempted to deliver a eulogy but broke down shortly after he began and was unable to continue.",6,31,== Final years == | === Death ===,82587
"Hope also delivered a eulogy in which he stated, ""For a man who was the undisputed master of comedic timing, you would have to say this is the only time when Jack Benny's timing was all wrong.",7,31,== Final years == | === Death ===,82587
"He left us much too soon.""",8,31,== Final years == | === Death ===,82587
"Benny was interred in a crypt at Hillside Memorial Park Cemetery in Culver City, California.",9,31,== Final years == | === Death ===,82587
"His will arranged for a single long-stemmed red rose to be delivered to his widow, Mary Livingstone, every day for the rest of her life.",10,31,== Final years == | === Death ===,82587
"Livingstone died eight and a half years later on June 30, 1983, at the age of 78.",11,31,== Final years == | === Death ===,82587
"In trying to explain his successful life, Benny summed it up by stating: ""Everything good that happened to me happened by accident.",12,31,== Final years == | === Death ===,82587
I was not filled with ambition nor fired by a drive toward a clear-cut goal.,13,31,== Final years == | === Death ===,82587
"I never knew exactly where I was going."": 301 Upon his death, Benny's family donated his personal, professional and business papers, as well as a collection of his television shows, to UCLA.",14,31,== Final years == | === Death ===,82587
The university established the Jack Benny Award for Comedy in his honor in 1977 to recognize outstanding people in the field of comedy.,15,31,== Final years == | === Death ===,82587
Johnny Carson was the first award recipient.,16,31,== Final years == | === Death ===,82587
Benny also donated a Stradivarius violin (purchased in 1957) to the Los Angeles Philharmonic Orchestra.,17,31,== Final years == | === Death ===,82587
"Benny had quipped, ""If it isn't a $30,000 Strad, I'm out $120.""",18,31,== Final years == | === Death ===,82587
==,0,32,== Honors and tributes ==,82587
Honors and tributes ==,1,32,== Honors and tributes ==,82587
"In 1960, Benny was inducted into the Hollywood Walk of Fame with three stars.",0,33,== Honors and tributes ==,82587
"His stars for television and motion pictures are located at 6370 and 6650 Hollywood Boulevard, respectively, and at 1505 Vine Street for radio.",1,33,== Honors and tributes ==,82587
He was inducted into the Television Hall of Fame in 1988 and the National Radio Hall of Fame in 1989.,2,33,== Honors and tributes ==,82587
He was also inducted into the Broadcasting and Cable Hall of Fame.,3,33,== Honors and tributes ==,82587
Benny was inducted as a laureate of The Lincoln Academy of Illinois and awarded the Order of Lincoln (the state's highest honor) by the governor of Illinois in 1972 in the area of the performing arts.,4,33,== Honors and tributes ==,82587
"When the price of a standard first-class U.S. postal stamp was increased to 39 cents in 2006, fans petitioned for a Jack Benny stamp to honor his stage persona's perpetual age.",5,33,== Honors and tributes ==,82587
"The U.S. Postal Service had issued a stamp depicting Benny in 1991 as part of a booklet of stamps honoring comedians; however, the stamp was issued at the then-current rate of 29 cents.",6,33,== Honors and tributes ==,82587
Jack Benny Middle School in Waukegan is named after Benny.,7,33,== Honors and tributes ==,82587
"Its motto matches his famous statement as ""Home of the '39ers.""",8,33,== Honors and tributes ==,82587
A statue of Benny with his violin stands in downtown Waukegan.,9,33,== Honors and tributes ==,82587
"The British comedian Benny Hill, whose original name was Alfred Hawthorne Hill, changed his name as a tribute to Jack Benny.",10,33,== Honors and tributes ==,82587
==,0,34,== Filmography ==,82587
Filmography ==,1,34,== Filmography ==,82587
==,0,35,== Selected radio appearances ==,82587
Selected radio appearances ==,1,35,== Selected radio appearances ==,82587
==,0,36,== References ==,82587
References ==,1,36,== References ==,82587
==,0,37,== Further reading ==,82587
Further reading ==,1,37,== Further reading ==,82587
"The New York Times, April 16, 1953, p. 43, ""Jack Benny plans more work on TV""",0,38,== Further reading ==,82587
"The New York Times, March 16, 1960, p. 75, ""Canned laughter: Comedians are crying on the inside about CBS rule that public know of its use""",0,39,== Further reading ==,82587
"Jack Benny, Mary Livingstone Benny, Hilliard Marks with Marcia Borie, Doubleday & Company, 1978, 322 p.",0,40,== Further reading ==,82587
"Sunday Nights at Seven: The Jack Benny Story, Jack Benny and Joan Benny, Warner Books, 1990, 302 p.",0,41,== Further reading ==,82587
"CBS: Reflections in a Bloodshot Eye, by Robert Metz, New American Library, 1978.",0,42,== Further reading ==,82587
"The Laugh Crafters: Comedy Writing in Radio and TV's Golden Age, by Jordan R. Young; Past Times Publishing, 1999.",0,43,== Further reading ==,82587
ISBN 0-940410-37-0,1,43,== Further reading ==,82587
Well!,0,44,== Further reading ==,82587
"Reflections on the Life and Career of Jack Benny, edited by Michael Leannah, BearManor Media, 2007.",1,44,== Further reading ==,82587
"Jack Benny v. Commissioner of Internal Revenue, 25 T.C. 197 (1955).",0,45,== Further reading ==,82587
"Balzer, George.",0,46,== Further reading ==,82587
"They'll Break Your Heart (unpublished autobiography, undated), available at jackbenny.org.",1,46,== Further reading ==,82587
"Hilmes, M. (1997).",0,47,== Further reading ==,82587
"Radio voices American broadcasting, 1922–1952.",1,47,== Further reading ==,82587
Minnesota Minneapolis: University of Minnesota Press.,2,47,== Further reading ==,82587
"Josefsberg, Milt. (1977)",0,48,== Further reading ==,82587
The Jack Benny Show.,1,48,== Further reading ==,82587
New Rochelle: Arlington House.,2,48,== Further reading ==,82587
ISBN 0-87000-347-X,3,48,== Further reading ==,82587
"Leannah, Michael, editor. (2007)",0,49,== Further reading ==,82587
Well!,1,49,== Further reading ==,82587
Reflections on the Life and Career of Jack Benny.,2,49,== Further reading ==,82587
BearManor Media.,3,49,== Further reading ==,82587
"Contributing authors: Frank Bresee, Clair Schulz, Kay Linaker, Janine Marr, Pam Munter, Mark Higgins, B. J. Borsody, Charles A. Beckett, Jordan R. Young, Philip G. Harwood, Noell Wolfgram Evans, Jack Benny, Michael Leannah, Steve Newvine, Ron Sayles, Kathryn Fuller-Seeley, Marc Reed, Derek Tague, Michael J. Hayde, Steve Thompson, Michael Mildredson",4,49,== Further reading ==,82587
"Wise, James.",0,50,== Further reading ==,82587
Stars in Blue: Movie Actors in America's Sea Services.,1,50,== Further reading ==,82587
"Annapolis, MD: Naval Institute Press, 1997.",2,50,== Further reading ==,82587
ISBN 1557509379 OCLC 36824724,3,50,== Further reading ==,82587
"Zolotow, Maurice.",0,51,== Further reading ==,82587
"""Jack Benny: the fine art of self-disparagement"" in Zolotow, No People Like Show People, Random House (New York: 1951); rpt Bantam Books (New York: 1952).",1,51,== Further reading ==,82587
==,0,52,== External links ==,82587
External links ==,1,52,== External links ==,82587
Jack Benny at IMDb,0,53,== External links ==,82587
Jack Benny at AllMovie,0,54,== External links ==,82587
Jack Benny at the TCM Movie Database,0,55,== External links ==,82587
Jack Benny at the Internet Broadway Database,0,56,== External links ==,82587
Jack Benny at the National Radio Hall of Fame,0,57,== External links ==,82587
Jack Benny Fred Allen Feud,0,58,== External links ==,82587
International Jack Benny Fan Club,0,59,== External links ==,82587
Jack Benny on grubstreet.ca,0,60,== External links ==,82587
"Copies of Jack Benny's Radio and TV scripts, with handwritten edits",0,61,== External links ==,82587
Jack Benny Center for the Arts (archived),0,62,== External links ==,82587
Jack Benny papers at the University of Wyoming—American Heritage Center,0,63,== External links ==,82587
FBI file on Jack BennyAudio,0,64,== External links ==,82587
All available Jack Benny radio programs in mp3,0,65,== External links ==,82587
Jack Benny Show – OTR PodcastVideo,0,66,== External links ==,82587
Jack Benny is available for free download at the Internet Archive,0,67,== External links ==,82587
Public Domain comedy bit (Jack as a child interviewed by Art Linkletter) on YouTube,0,68,== External links ==,82587
Public Domain comedy bit (Jack being shown a secure vault by Lucille Ball) on YouTube,0,69,== External links ==,82587
Public Domain comedy bit (Desi Arnaz threatens to sue Jack) on YouTube,0,70,== External links ==,82587
