sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alvin Wayne Casey (October 26, 1936 – September 17, 2006) was an American guitarist.",0,0,N/A,14859156
"He was mainly known for his work as a session musician, but also released his own records and scored three Billboard Hot 100 hits in the United States.",1,0,N/A,14859156
His contribution to the rockabilly genre has been recognized by the Rockabilly Hall of Fame.,2,0,N/A,14859156
==,0,1,== Early life ==,14859156
Early life ==,1,1,== Early life ==,14859156
"Casey was born in Long Beach, California and moved to Phoenix, Arizona when he was two years old.",0,2,== Early life ==,14859156
"His father played the guitar and tried to teach six-year-old Casey to play, but when he realized his son's fingers were too small, he gave him a ukulele instead.",1,2,== Early life ==,14859156
"At the age of eight, Casey switched to the steel guitar and began taking formal music lessons.",2,2,== Early life ==,14859156
"By the time he was 14, he was playing the steel guitar for various clubs in Phoenix, and in his later teens he performed five to six nights a week.",3,2,== Early life ==,14859156
When Casey was 20 he became serious about playing a traditional guitar.,4,2,== Early life ==,14859156
==,0,3,== Career ==,14859156
Career ==,1,3,== Career ==,14859156
===,0,4,"== Career == | === ""The Fool"" ===",14859156
"""The Fool""",1,4,"== Career == | === ""The Fool"" ===",14859156
===,2,4,"== Career == | === ""The Fool"" ===",14859156
"In his teens, Casey joined a local group, the Sunset Riders, and worked with vocalist Jody Reynolds.",0,5,"== Career == | === ""The Fool"" ===",14859156
"Around 1956, Casey crossed paths with Lee Hazlewood, a Coolidge, Arizona radio DJ who was looking for a singer to record his song, ""The Fool"".",1,5,"== Career == | === ""The Fool"" ===",14859156
Casey suggested his schoolmate and friend Sanford Clark for the lead vocals.,2,5,"== Career == | === ""The Fool"" ===",14859156
"Casey played guitar for the recording and suggested a guitar riff which he had taken from Howlin' Wolf's song ""Smokestack Lightnin"".",3,5,"== Career == | === ""The Fool"" ===",14859156
"""The Fool"" became a national hit and reached number No. 9 on the Billboard Top 10 pop charts.",4,5,"== Career == | === ""The Fool"" ===",14859156
It also put the Phoenix music scene in the national spotlight.,5,5,"== Career == | === ""The Fool"" ===",14859156
"Due to the song's success, Casey went on a week long rockabilly tour with Carl Perkins, Gene Vincent, Eddie Cochran, Johnny Burnette, and Sonny James, traveling the country in Sanford Clark's Ford Mercury.",6,5,"== Career == | === ""The Fool"" ===",14859156
===,0,6,== Career == | === Duane Eddy and the Rebels ===,14859156
Duane Eddy and the Rebels ===,1,6,== Career == | === Duane Eddy and the Rebels ===,14859156
"In 1955, Casey met Duane Eddy and joined his band, Duane Eddy and the Rebels.",0,7,== Career == | === Duane Eddy and the Rebels ===,14859156
"For five years, Casey worked on and off with Eddy's band and performed for the Alan Freed and Dick Clark shows.",1,7,== Career == | === Duane Eddy and the Rebels ===,14859156
"Casey was also part of the backup for other Eddy recordings, playing bass, piano, and rhythm guitar.",2,7,== Career == | === Duane Eddy and the Rebels ===,14859156
"Casey wrote one of Eddy's earliest hits, ""Ramrod"" (1958), and when Eddy performed the song on American Bandstand he was flooded with requests for the single.",3,7,== Career == | === Duane Eddy and the Rebels ===,14859156
"""Ramrod"" peaked at No. 27 on the Billboard Hot 100 and No. 17 on the Billboard R&B charts in 1958.",4,7,== Career == | === Duane Eddy and the Rebels ===,14859156
"Casey also co-wrote another Eddy hit, ""Forty Miles of Bad Road"", which peaked at No. 9 on Billboard's Hot 100 on July 27, 1959.",5,7,== Career == | === Duane Eddy and the Rebels ===,14859156
"In 1958 he also played guitar on Jody Reynolds's hit song ""Endless Sleep"".",6,7,== Career == | === Duane Eddy and the Rebels ===,14859156
===,0,8,== Career == | === Al Casey Combo ===,14859156
Al Casey Combo =,1,8,== Career == | === Al Casey Combo ===,14859156
==,2,8,== Career == | === Al Casey Combo ===,14859156
"In the early 1960s, Casey began working with his own ensemble, the Al Casey Combo.",0,9,== Career == | === Al Casey Combo ===,14859156
"With this group he scored three instrumental hits: ""Cookin"" (U.S. No. 92, 1962), ""Jivin' Around"" (peaked at No. 71 on the Billboard Hot 100 and No. 22 on the Hot R&B/Hip Hop charts in 1962), and ""Surfin' Hootenanny"" (U.S. #48, 1963).",1,9,== Career == | === Al Casey Combo ===,14859156
"The Surfin' Hootenanny album featured Casey mimicking the styles of Dick Dale, the Ventures, and Duane Eddy.",2,9,== Career == | === Al Casey Combo ===,14859156
"Drummer Hal Blaine and organist Leon Russell played on many of these recordings; the backup vocal group, named the K-C-Ettes, were in fact the Blossoms.",3,9,== Career == | === Al Casey Combo ===,14859156
"Casey recorded many of his albums with Stacy Records, which folded in 1964.",4,9,== Career == | === Al Casey Combo ===,14859156
===,0,10,== Career == | === Studio session musician ===,14859156
Studio session musician ===,1,10,== Career == | === Studio session musician ===,14859156
