sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yuriko Kuronuma (黒沼 ユリ子, Kuronuma Yuriko) (born 4 June 1940, in Tokyo) is a Japanese violinist.",0,0,N/A,17120200
"Starting the violin at age 8, she won in 1956 the first prize and special award in The Music Competition of Japan, one of the most prestigious music contests in Japan.",0,1,N/A,17120200
"After that, she studied in the Musical Arts Academy of Prague in Czech Republic.",1,1,N/A,17120200
==,0,2,== References ==,17120200
References ==,1,2,== References ==,17120200
黒沼ユリ子 (in Japanese).,0,3,== References ==,17120200
Retrieved 26 April 2008.,1,3,== References ==,17120200
==,0,4,== External links ==,17120200
External links ==,1,4,== External links ==,17120200
Official website,0,5,== External links ==,17120200
