sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tyler Aaron Glenn (born November 28, 1983) is an American singer, songwriter, and musician.",0,0,N/A,27364101
He is known as the lead vocalist and keyboardist of the American rock band Neon Trees and as a solo artist.,1,0,N/A,27364101
==,0,1,== Biography ==,27364101
Biography ==,1,1,== Biography ==,27364101
"As a teenager, Glenn attended Chaparral High School in Temecula, California.",0,2,== Biography ==,27364101
He is a former member of The Church of Jesus Christ of Latter-day Saints (LDS Church).,1,2,== Biography ==,27364101
"After high school, he served a Latter-day Saint mission in Nebraska.",2,2,== Biography ==,27364101
"Neon Trees' origins lay in Southern California in 2004 after Glenn's father suggested he play music with guitarist Chris Allen, the son of one of Glenn's father's friends.",3,2,== Biography ==,27364101
"In 2005, they moved to Provo, Utah and formally founded Neon Trees, adding bassist Branden Campbell and",4,2,== Biography ==,27364101
drummer/backing vocalist Elaine Doty (who is now Elaine Bradley) in 2007.,5,2,== Biography ==,27364101
The band became well known in the music scene around Provo and Salt Lake City.,6,2,== Biography ==,27364101
"In 2007, Ronnie Vannucci Jr. (drummer for The Killers), who knew Campbell from a previous band, saw Neon Trees playing at a small venue in Las Vegas and was impressed.",0,3,== Biography ==,27364101
"As such, in 2008, The Killers invited the band to open for them during their North American tour.",1,3,== Biography ==,27364101
"Neon Trees released their first full-length album, Habits, in 2010.",0,4,== Biography ==,27364101
"One song from that album, ""Animal"", which Glenn co-wrote, hit number one on the Billboard Alternative Songs chart.",1,4,== Biography ==,27364101
"A second song co-written by Glenn, ""Everybody Talks"" from their 2011 album Picture Show, was also a top 10 hit in 2012.",2,4,== Biography ==,27364101
"In 2014, Glenn was featured as lead vocalist on ""Born to Run,"" a song on Afrojack's debut studio album, Forget the World.",0,5,== Biography ==,27364101
"In 2015, Glenn joined the holiday music supergroup Band of Merrymakers for their album Welcome to Our Christmas Party.",0,6,== Biography ==,27364101
"On April 28, 2016, Glenn released his debut single as a solo artist, the electro pop single ""Trash.""",0,7,== Biography ==,27364101
The video for the song was premiered on Rolling Stone the next day.,1,7,== Biography ==,27364101
"In the video, Glenn is seen drinking from a bottle of alcohol, spitting on an altered image of Joseph Smith, making the LDS church's temple tokens with his hands, and painting a red 'X' on his face.",2,7,== Biography ==,27364101
"The video immediately generated controversy among Mormons, many of whom found it offensive.",3,7,== Biography ==,27364101
"Glenn released a solo album entitled ""Excommunication"" on October 21, 2016.",4,7,== Biography ==,27364101
"Glenn said on the LGBTQ&A podcast that the lyrics, ""I tried to kill myself and I'm not the only one"" on the song, ""G.D.M.M.L. GRLS"", speaks to how anti-gay policies enacted by the LDS Church in 2015 affected himself and other queer people.",5,7,== Biography ==,27364101
"On April 11, 2018, Glenn announced on his Twitter that he would be making his Broadway debut playing Charlie Price, in Kinky Boots on May 6, 2018 and will play a limited run through July 15, 2018.",6,7,== Biography ==,27364101
==,0,8,== Personal life ==,27364101
Personal life ==,1,8,== Personal life ==,27364101
"In the April 10, 2014, issue of Rolling Stone, Glenn revealed he was gay and discussed keeping his sexuality a secret throughout his life.",0,9,== Personal life ==,27364101
Glenn said he had known he was gay since he was a young child.,1,9,== Personal life ==,27364101
"""I had my crushes on guys throughout high school, but it was never an overwhelming thing until my twenties,"" he admits.",2,9,== Personal life ==,27364101
"""Then I'd be dating girls and in love with my straight friend and it was the worst feeling in the world,"" he said to Rolling Stone.",3,9,== Personal life ==,27364101
"Regarding his Mormon faith, Glenn stated in a 2012 interview: ""The way I was raised and being a questioner, and getting a lot of my curiosities out early with drugs and alcohol, I think it’s helped me maintain a more even keel where I’m not out of control.""",0,10,== Personal life ==,27364101
It had been widely reported that Glenn and the other members of Neon Trees do not drink alcohol or use illicit drugs.,1,10,== Personal life ==,27364101
The LDS Church has had a longstanding policy against same-sex marriage.,2,10,== Personal life ==,27364101
"In November 2015, the LDS Church announced children of same-sex married couples could not be baptized until those children are 18 years of age.",3,10,== Personal life ==,27364101
"This policy has since been changed, allowing children of same sex couples to join the church.",4,10,== Personal life ==,27364101
The 2015 announcement shocked Glenn.,5,10,== Personal life ==,27364101
He no longer self-identifies as Mormon and later resigned his membership in the church.,6,10,== Personal life ==,27364101
"His 2016 solo album, Excommunication, is about his experience with the LDS Church and his frustration with their policies.",7,10,== Personal life ==,27364101
==,0,11,== Songwriting credits ==,27364101
Songwriting credits ==,1,11,== Songwriting credits ==,27364101
==,0,12,== Discography ==,27364101
Discography ==,1,12,== Discography ==,27364101
===,0,13,== Discography == | === Neon Trees ===,27364101
Neon Trees ===,1,13,== Discography == | === Neon Trees ===,27364101
===,0,14,== Discography == | === Solo artist ===,27364101
Solo artist ===,1,14,== Discography == | === Solo artist ===,27364101
Excommunication (2016),0,15,== Discography == | === Solo artist ===,27364101
===,0,16,== Discography == | === Singles ===,27364101
Singles =,1,16,== Discography == | === Singles ===,27364101
==,2,16,== Discography == | === Singles ===,27364101
===,0,17,== Discography == | === Featured artist ===,27364101
Featured artist ===,1,17,== Discography == | === Featured artist ===,27364101
==,0,18,== References ==,27364101
References ==,1,18,== References ==,27364101
==,0,19,== External links ==,27364101
External links ==,1,19,== External links ==,27364101
