sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,18,== Filmography == | === Film ===,1511482
Film =,1,18,== Filmography == | === Film ===,1511482
==,2,18,== Filmography == | === Film ===,1511482
===,0,19,== Filmography == | === Television ===,1511482
Television =,1,19,== Filmography == | === Television ===,1511482
==,2,19,== Filmography == | === Television ===,1511482
==,0,20,== Sampling ==,1511482
Sampling ==,1,20,== Sampling ==,1511482
"""We Got Our Own Thang""  - James Brown ""Funky President"", James Brown",0,21,== Sampling ==,1511482
"""My Thang"", CJ & Co ""We Got Our Own Thing""",1,21,== Sampling ==,1511482
"""You a'int heard Nuttin' Yet""  - James Brown ""It's a Man's Man's World"", Lyn Collins""Think""",0,22,== Sampling ==,1511482
"""More Bounce""  - Zapp ""More Bounce to the Ounce""",0,23,== Sampling ==,1511482
"""Somebody for Me"" - Big Daddy Kane - Word to The Motherland",0,24,== Sampling ==,1511482
"""Here We Go Again Y'all""  - JB's ""Pass the Peas""",0,25,== Sampling ==,1511482
"""A Better Land""  - Main Ingredient ""Everybody Plays the Fool""",0,26,== Sampling ==,1511482
==,0,27,== References ==,1511482
References ==,1,27,== References ==,1511482
==,0,28,== External links ==,1511482
External links ==,1,28,== External links ==,1511482
Heavy D on Facebook,0,29,== External links ==,1511482
Heavy D at IMDb,0,30,== External links ==,1511482
Heavy D on Twitter,0,31,== External links ==,1511482
Heavy D at Find A Grave,0,32,== External links ==,1511482
