sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jean-Michel Defaye (born 18 September 1932) is a French pianist, composer, arranger and conductor known for his collaboration with French poet and singer-songwriter Léo Ferré.",0,0,N/A,12334670
"He was born in Saint-Mandé, Val-de-Marne near Paris, on 18 September 1932.",0,1,N/A,12334670
"Aged ten he entered the Paris Conservatoire and completed his musical training in theory, piano and composition, taking in Nadia Boulanger's accompaniment class.",1,1,N/A,12334670
In 1952 he won the Premier Second Grand Prix de Rome and the following year he won second prize in composition for the Belgian Queen Elisabeth competition.,2,1,N/A,12334670
As a composer he wrote mostly for brass and especially trombone.,3,1,N/A,12334670
"As an arranger, he worked during ten years with Léo Ferré.",0,2,N/A,12334670
He is mostly known by general public in France today for this body of work.,1,2,N/A,12334670
At piano in the Olympia Big Band.,2,2,N/A,12334670
==,0,3,== Classical works ==,12334670
Classical works ==,1,3,== Classical works ==,12334670
Suite Marine,0,4,== Classical works ==,12334670
Morceau de Concours I (SG 1–2),0,5,== Classical works ==,12334670
Morceau de Concours II (SG 3–4),0,6,== Classical works ==,12334670
Morceau de Concours III (SG 5),0,7,== Classical works ==,12334670
"Deux Danses, for trombone and piano (1954)",0,8,== Classical works ==,12334670
"Quatre pièces, for trombones quartet (1954)",0,9,== Classical works ==,12334670
Sonatine (1956),0,10,== Classical works ==,12334670
"Mouvement, for trombone and piano (1972)",0,11,== Classical works ==,12334670
"Fluctuations, for solo trombone, 6 trombones & 2 percussions (1987)",0,12,== Classical works ==,12334670
"À la manière de Bach, for trombone & piano (1990)",0,13,== Classical works ==,12334670
"Suite entomologique, for trombone & piano (1992)",0,14,== Classical works ==,12334670
"Œuvre de concours I, for trombone & piano (1993)",0,15,== Classical works ==,12334670
"Œuvre de concours II, for trombone & piano (1993)",0,16,== Classical works ==,12334670
"Œuvre de concours III, for trombone & piano (1993)",0,17,== Classical works ==,12334670
"À la manière de Schumann, for trombone & piano (2000)",0,18,== Classical works ==,12334670
"À la manière de Debussy, for trombone & piano (2001)",0,19,== Classical works ==,12334670
"À la manière de Vivaldi, for trombone & piano (2002)",0,20,== Classical works ==,12334670
"À la manière de Stravinsky, for trombone & piano (2005)",0,21,== Classical works ==,12334670
==,0,22,== Discography ==,12334670
Discography ==,1,22,== Discography ==,12334670
=== with Léo Ferré ===,0,23,== Discography == | === with Léo Ferré ===,12334670
1957:,0,24,== Discography == | === with Léo Ferré ===,12334670
Les Fleurs du mal,1,24,== Discography == | === with Léo Ferré ===,12334670
1960:,0,25,== Discography == | === with Léo Ferré ===,12334670
Paname,1,25,== Discography == | === with Léo Ferré ===,12334670
1961:,0,26,== Discography == | === with Léo Ferré ===,12334670
Les Chansons d'Aragon,1,26,== Discography == | === with Léo Ferré ===,12334670
1961:,0,27,== Discography == | === with Léo Ferré ===,12334670
Récital à l'Alhambra (live),1,27,== Discography == | === with Léo Ferré ===,12334670
1962:,0,28,== Discography == | === with Léo Ferré ===,12334670
La Langue française,1,28,== Discography == | === with Léo Ferré ===,12334670
1964:,0,29,== Discography == | === with Léo Ferré ===,12334670
Ferré 64,1,29,== Discography == | === with Léo Ferré ===,12334670
1964:,0,30,== Discography == | === with Léo Ferré ===,12334670
Verlaine et Rimbaud,1,30,== Discography == | === with Léo Ferré ===,12334670
1965:,0,31,== Discography == | === with Léo Ferré ===,12334670
Ni Dieu ni maître (EP),1,31,== Discography == | === with Léo Ferré ===,12334670
1966:,0,32,== Discography == | === with Léo Ferré ===,12334670
Léo Ferré 1916-19...,1,32,== Discography == | === with Léo Ferré ===,12334670
1967:,0,33,== Discography == | === with Léo Ferré ===,12334670
Cette chanson (La Marseillaise),1,33,== Discography == | === with Léo Ferré ===,12334670
1967:,0,34,== Discography == | === with Léo Ferré ===,12334670
Léo Ferré chante Baudelaire,1,34,== Discography == | === with Léo Ferré ===,12334670
1969:,0,35,== Discography == | === with Léo Ferré ===,12334670
L'Été 68,1,35,== Discography == | === with Léo Ferré ===,12334670
1969:,0,36,== Discography == | === with Léo Ferré ===,12334670
Les Douze Premières Chansons de Léo Ferré,1,36,== Discography == | === with Léo Ferré ===,12334670
1970:,0,37,== Discography == | === with Léo Ferré ===,12334670
Amour Anarchie,1,37,== Discography == | === with Léo Ferré ===,12334670
1972:,0,38,== Discography == | === with Léo Ferré ===,12334670
La Solitudine,1,38,== Discography == | === with Léo Ferré ===,12334670
2003: Les Chansons interdites... et autres (recorded in 1961),0,39,== Discography == | === with Léo Ferré ===,12334670
==,0,40,== References ==,12334670
References ==,1,40,== References ==,12334670
