sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rodney Dangerfield (born Jacob Rodney Cohen; November 22, 1921 – October 5, 2004) was an American stand-up comedian, actor, producer, screenwriter, musician and author.",0,0,N/A,161091
"He was known for his self-deprecating one-liner humor, his catchphrase ""I don't get no respect!""",1,0,N/A,161091
and his monologues on that theme.,2,0,N/A,161091
He began his career working as a stand-up comic at the Fantasy Lounge in New York City.,0,1,N/A,161091
"His act grew in popularity as he became a mainstay on late-night talk shows throughout the 1960s and 1970s, eventually developing into a headlining act on the Las Vegas casino circuit.",1,1,N/A,161091
"His catchphrase ""I don't get no respect!"" came from an attempt to improve one of his stand-up jokes.",2,1,N/A,161091
"""I played hide and seek; they wouldn't even look for me.""",3,1,N/A,161091
"He thought the joke would be stronger if it used the formulaic ""I was so ..."" beginning (""I was so poor,"" ""He was so ugly,"" ""She was so stupid,"" etc.).",4,1,N/A,161091
"He tried ""I get no respect,"" and got a much better response from the audience; it became a permanent feature of his act and comedic persona.",5,1,N/A,161091
"He appeared in a few bit parts in films such as The Projectionist throughout the 1970s, but his breakout film role came in 1980 as a boorish nouveau riche golfer in the ensemble comedy Caddyshack, which was followed by two additional successful films in which he starred: 1983's Easy Money and 1986's Back to School.",6,1,N/A,161091
"Additional film work kept him busy through the rest of his life, mostly in comedies, but with a rare dramatic role in 1994's Natural Born Killers as an abusive father.",7,1,N/A,161091
"Health troubles curtailed his output through the early 2000s before his death in 2004, following a month in a coma due to complications from heart valve surgery.",8,1,N/A,161091
==,0,2,== Early life ==,161091
Early life ==,1,2,== Early life ==,161091
"Rodney Dangerfield was born Jacob Rodney Cohen in the Village of Babylon, in Suffolk County, Long Island, New York, on November 22, 1921.",0,3,== Early life ==,161091
"He was the son of Jewish parents Dorothy ""Dotty"" Teitelbaum and the vaudevillian performer Phillip Cohen, whose stage name was Phil Roy.",1,3,== Early life ==,161091
His mother was born in the Austro-Hungarian Empire.,2,3,== Early life ==,161091
